Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
3956070.606187  363735.406086   13557.012421  148453.627107  169463.634094   79385.418506  320573.443957   25029.225896   50676.018263   60860.859477   52047.500554    2559.927616   16287.017600   47762.459760  526834.806537   84907.378582 1527502.805432  110570.105238 1725990.630388   62320.922299 1092972.520336   91472.948970 1404221.922469  515752.740176  170154.786194   88226.915833  119573.599288   57037.047229    9654.452307   50743.901622   37796.667619   24829.210771   30429.767577    6796.243276   18572.832097   10606.089135   13176.969865   86208.804258  699663.253169 4789368.334574  495584.207111  204501.693325   57331.818252   77858.154971   13165.196933   83909.514341   13205.228621   40487.221143    8635.995189   15827.457768   31076.571921   17441.980143    7089.604451   27624.767083  154098.949424   32303.363871   12419.869517   21195.444412   27334.964550   92779.778175   45268.627708  104937.467820   48093.543216   94017.330499  234059.936138  254879.588424   15271.221138    8040.083229   17809.166435   51839.816128  188741.309397   40737.692729 1047414.796567 1323793.960071    3013.450798    8446.883555   28348.875640   36337.897468   83455.953020   31874.260208  200540.921118   40660.802359   23897.643286   68839.620566   32825.113147   29825.617930  380618.962471   46985.932517  369929.459745  603978.833430 2660383.609525   12503.890538   51495.167393  258639.869524   49893.817398 1007426.092309  522277.330307   11261.802448  272451.832285   37368.248243   10249.654371   11226.887553    9415.447467  538175.319524  585627.604473   91276.382805   34056.316478  280372.156299  208471.389816  599570.055515  114663.100066  720987.251291  194692.149823  931919.841129  327460.622023   28085.859762   53665.972443  176336.905962   35175.221583  156467.826304  137559.750687   29029.925365  198436.266254  301699.085033   35877.708105  290469.751061   23594.002602    2824.774915    4805.903271   39971.489729   19716.420662   35100.000000    1974.222902   68863.060324   41973.746741   34083.011786   25428.507679  180945.745273  114353.617652   61490.423391   19701.413792   76110.244388  453609.793824  132091.643136  518502.604545  169164.267852  199435.641324   18694.477159  116913.813492   73352.890200  173586.216556   34232.898909  392504.129447  937002.740569   15111.682657  214469.895338   87535.303751   51804.156564   44422.149517   39917.999158    7976.895685  180407.992085   30926.567372  126396.488045   11873.403426  143737.910791   42621.419470   22765.319381  408947.089818   25990.354518  128503.496527   37375.273694   15156.860055   34662.778627  103264.080550  501934.097863  464103.631129   72736.354554  249925.057459   41810.977656   63142.803078  236420.007489  428666.206577   18778.809242  178766.145922   13823.902697   42866.807380  220936.884667   10941.647776  127766.859197  165296.265467   30119.453376  330622.481694   42266.868834  317086.676818   84664.185878   22453.869989   67690.110548   59802.123789  678214.517830  703377.036417   44049.179338   49872.215835  842629.066564  138722.210841   11694.455205   79269.400096  165661.706482  420579.739753   35151.166851    6914.341800    9629.078448   11289.068279   75677.826724   68813.116525   20397.405375   89546.685710   51027.736889    4695.957741   32268.329656  180700.000000
3983211.604620  368316.656566   13721.507669  149314.468505  170748.428317   79839.206077  322781.167274   25206.774768   50568.536703   61050.729831   52752.039400    2590.461988   16414.807476   48489.528300  526975.760504   85631.466067 1515611.217356  109467.088814 1712807.673618   62061.248963 1084279.881114   91612.201158 1410649.057006  517260.115728  170087.915363   88666.597258  120096.746912   58047.275585    9836.462142   50117.540446   37900.517543   24982.181360   30607.926649    6875.026554   18836.121241   10722.736903   13355.126813   86517.404624  742245.638318 5076063.669599  488439.243527  204580.124275   57174.019240   78137.546016   13230.777248   84187.345229   13199.804568   40707.200104    8773.904602   16135.785015   31405.655671   17310.733049    7234.924085   28122.127509  156551.267611   32502.635543   12534.334064   21396.791667   28640.202454   93778.933669   45601.093896  103760.587267   47521.527018   93371.159893  237243.809130  255728.087899   15369.128530    8143.424397   18592.345175   52799.936509  199338.576848   42929.456814 1105784.324081 1347022.859764    3047.530227    8546.661231   28544.189368   36985.893504   84927.505858   32409.804968  203459.997115   41129.720544   24147.396632   69602.039824   33223.190839   30296.327044  385722.634206   47609.809958  371031.159138  600506.893100 2643481.426268   12629.182008   50207.045111  253391.868876   50107.625045 1060855.854642  533193.912805   11788.898264  286940.421741   37510.365579   10386.143015   11352.834611    9558.405684  547842.973354  615984.855634   92931.641816   34606.039873  285323.826053  212277.022857  596206.155283  115246.098921  762980.660674  206059.594423  980933.955742  345281.230535   29644.166097   56769.400066  176134.862016   35778.518450  159840.655924  138965.996900   29256.323981  210028.296563  319860.282303   36040.702008  306694.766661   23734.211377    2807.779197    4830.456247   40593.248542   20076.688613   34500.000000    2013.207310   73054.958838   41783.146604   33882.159957   25715.495625  178033.584946  116406.183434   61792.822808   19902.059235   79534.763561  479708.575854  134456.725282  527715.096437  172152.685884  211603.979576   19631.055684  123029.263217   74114.312705  172909.230286   34620.886661  392007.815657  929144.632966   15361.407572  215657.140358   88944.437403   54548.946733   46587.598603   41755.656279    8312.926527  182335.199825   30563.247965  127123.174277   12064.997906  143035.844656   42648.028225   22706.208480  411687.149586   26107.505626  130963.413208   37747.771197   15329.543662   35251.275863  105060.202971  512049.160525  473095.656030   74137.329576  255286.020811   41919.450549   61679.188345  234878.800800  430787.139908   19741.929253  187258.446423   14549.702463   45353.000641  224125.195341   11108.854002  127716.382166  165279.330060   31813.183924  329386.829249   44628.551971  335406.354969   89761.849091   23627.893927   68058.700476   60375.004709  650504.958485  701317.397518   44563.453389   50206.450754  847285.330145  140189.741200   11753.908656   79935.971557  166493.884002  423149.424405   35390.521141    7018.404046    9768.331634   11467.080625   79323.742358   69542.602136   20426.983581   91157.390842   51387.835371    4745.973080   32901.214524  191300.000000
3953411.907894  364105.516590   12713.589928  148552.412528  160515.910079   75123.538965  304222.511803   25034.806877   47613.130228   58147.398043   50133.756788    2457.516312   16237.443661   47727.897418  525509.019425   84948.195628 1497838.687065  109177.523119 1715101.555297   61962.448222 1087590.572433   90640.797985 1402128.303767  494830.063505  162647.657475   84479.040372  115050.371610   53809.319290    9108.933152   50002.664944   37694.128507   24787.975626   30387.464720    6790.541956   18544.779584   10593.234513   13155.453683   86026.080026  710640.349155 4775903.804577  464902.083886  191616.098509   53853.677231   73598.097692   12332.081172   78862.187999   13171.169920   40466.556446    8619.696689   15754.003955   29065.747338   16696.930251    6755.810823   26263.829685  154761.221455   32257.580314   12420.602486   21210.427304   27734.457160   86246.209972   42382.521010   97638.477355   45337.109267   89535.461019  225404.878603  244065.697281   15272.918720    8046.640783   18206.434943   51750.828674  191398.146294   41376.098852 1055687.703584 1324090.456126    3003.361599    8463.892865   26962.884981   34066.517488   78723.640727   30019.903916  188949.064942   38065.135944   22456.588650   64743.545154   30895.777692   28094.147135  379296.735695   47171.048681  354403.145457  569133.435491 2501206.301337   11746.347023   47840.662048  241325.103317   47028.018540 1021814.058080  514352.600085   11544.452500  279378.243094   35552.234076   10257.225124   11238.929062    9389.217344  533040.039269  591494.468432   90611.202858   33787.081521  281078.713292  207103.111868  571324.358320  108411.305751  734051.802018  199909.908916  941957.707010  333995.896410   28789.574685   54810.684650  175668.761501   35013.982549  154400.617816  129284.560854   27227.360083  201748.477547  307573.892862   35877.283540  297158.206385   22872.578464    2658.759702    4505.254790   40062.866991   18598.616717   33900.000000    1863.885861   70558.802875   39445.380359   32425.663664   24018.455493  168172.681098  113829.506654   57955.248744   18608.449343   78141.812473  464409.486628  131885.513856  515851.565261  169788.437151  204129.159038   18994.029449  118348.556802   68949.270995  163423.127821   32188.244812  373711.815749  880936.274128   15082.469454  203309.737049   87662.239127   52984.313976   45437.042841   40863.021071    8162.597673  168915.266020   28797.671306  118436.327340   11820.914839  142685.694246   40863.895949   21223.976836  406607.746144   24715.370137  120722.650478   34974.871716   14247.727023   34453.776712  102515.761811  497189.403429  458606.570289   71809.127226  246804.354586   41679.712747   58073.276296  223828.115547  424939.840212   19328.643322  180807.064005   14272.181438   44313.457341  208134.799397   10310.492924  127037.035907  164119.338665   30997.734852  328202.677379   43128.296152  321927.250225   87068.319338   22907.213837   64009.739246   56172.127804  635350.854261  670977.072426   44098.626049   46624.525921  786961.668310  130407.646435   10965.600319   74398.624853  158788.477661  392618.952108   32948.718517    6913.409826    9623.984068   11226.270073   77661.257867   64641.181033   19103.952859   85050.906735   48977.417485    4692.549443   30463.317245  189700.000000
3915326.395432  355638.519704   12445.982629  143997.772065  154833.199157   72311.386262  294040.769548   24301.898729   46331.345318   55664.375003   47648.635080    2341.767910   15931.173743   46375.907695  514756.420010   82447.716721 1485524.855484  107540.503784 1654114.680698   60414.725462 1060584.760911   88335.963826 1372568.825706  467130.107957  154505.497731   80794.449797  109019.530054   52499.313720    8874.799140   49681.164213   36857.848211   24197.062992   29756.106804    6639.958086   18114.897050   10348.176563   12844.984238   84253.554780  666984.486342 4527630.703552  462991.558378  188284.160639   53106.949033   72062.699280   11964.207973   77321.745826   12849.518401   39405.457778    8360.389778   15276.943747   28446.508538   16578.560465    6556.639796   25516.228140  152039.254909   31455.298040   12080.432195   20591.098831   26296.984970   85363.969558   41422.319426   98342.691526   44887.875458   87258.733398  215857.701690  233374.516555   14852.966413    7824.074952   17228.163830   50248.562931  180214.609239   39054.880205 1001197.483851 1298421.693722    2937.414137    8273.516900   26220.527787   33542.954637   76659.999432   29297.940693  184656.209091   37517.866046   21966.572694   63511.771271   30326.294999   27438.492963  369177.782224   46151.146980  338558.083670  544451.432847 2438655.347029   11498.715594   48997.231046  244550.980027   46228.142425  968138.435282  499295.491551   10944.122076  264074.536438   34486.898403   10016.669019   10897.295427    9123.791982  517747.020399  558807.041741   88077.102870   32942.793201  275416.504504  202109.146148  549620.574322  104216.400040  693083.675155  188894.943194  890455.988103  316718.841530   27353.342578   51841.685335  171903.798803   34040.473835  149319.838388  126437.997019   26729.321264  189603.081225  288900.225574   34885.796554  280417.949378   22556.970125    2685.338977    4427.905857   39272.750785   18119.383791   33900.000000    1814.897317   66587.898018   39032.426192   31417.633776   23177.268198  169495.670807  111203.697517   55556.125179   17854.875025   73990.515501  437938.010090  128826.461052  504453.382498  166201.525558  192361.734872   17926.445733  111782.321012   67316.955529  162192.621830   31302.592451  366622.160685  879299.952536   14726.307042  200552.726653   85939.372648   50063.995633   43031.362061   38768.934182    7757.735136  166004.883757   28986.178072  116249.658169   11577.584267  138337.172340   39569.383260   20927.422830  398056.604962   23815.353296  117912.949168   34263.180008   13921.302066   33687.168227  100018.397278  485284.544030  446902.475390   69912.929745  239222.672905   40634.675933   59259.404378  224477.908890  406759.758519   18304.764732  171620.150988   13520.055430   42005.411533  202665.568741   10075.666426  123596.070510  160149.262133   29315.116721  320400.029500   40698.952428  303274.409231   82250.123711   21668.067506   61800.979042   55031.994069  649734.633867  650829.582736   42790.532473   45877.621581  778076.936352  127553.811548   10822.278197   72937.148854  151675.220108  383543.021191   32414.341574    6737.277144    9394.884472   10986.440609   73541.894931   63264.983472   18378.531816   82529.812353   47022.196061    4589.227586   29654.623723  179700.000000
3923763.380024  360050.771861   12354.053340  142964.156221  153839.615765   71577.129764  291438.847915   24025.005336   46438.704842   55660.905845   47520.231346    2363.958466   16019.352765   46045.861978  509657.432822   81767.220487 1499713.093102  106973.534197 1682835.313602   59506.010093 1041900.514160   89269.843897 1372254.973724  465257.565095  153811.809448   80756.581179  107582.520099   52334.580038    8851.794638   49581.004389   36465.182564   24080.724843   29523.740534    6612.737058   18027.336741   10284.618142   12770.599131   83641.804599  665057.470348 4603207.765983  463123.049048  189721.554306   53578.824820   72307.973335   11959.423280   76140.446374   12646.732671   38959.426067    8344.710207   15218.180096   28546.340430   16539.238339    6532.889254   25386.057583  152674.609209   31082.192389   11963.050897   20404.016819   26203.432113   84963.363942   41532.775080   96392.483117   44017.848886   86534.008496  216596.806493  232115.691598   14685.350661    7748.014752   17231.808863   49891.008386  179909.203922   38922.528130 1006019.087168 1326631.063301    2975.548555    8278.557541   25952.645504   33360.640352   76643.051401   29259.678256  183897.342963   37305.538177   21898.851875   63186.719984   30142.629429   27339.653546  372958.161463   46253.210363  336626.223742  546917.197749 2424564.583530   11451.646002   47695.861413  239941.022665   45966.383730  972124.316169  508718.544789   10873.645764  261916.276447   33869.547569    9963.476656   10800.517522    9118.138254  521024.180518  557618.758141   88027.307940   33393.592606  273110.725807  202841.838519  543924.298409  102776.244621  692806.361529  188359.841780  886705.435762  316009.219677   27145.862662   51715.880568  169662.296693   33951.249436  148753.993829  125900.015105   26549.517969  188545.189000  288474.579644   34506.629001  280044.671776   22383.046082    2625.300479    4391.959627   39047.833374   18081.249063   33900.000000    1801.414073   66267.762932   38656.194528   31127.999876   23006.947796  167354.152508  111990.693440   55324.867010   17785.594218   73650.997365  435997.251672  128998.619027  522269.365509  167026.411873  191825.845169   17922.647188  111569.648979   67021.788282  161147.624474   31219.074813  356425.158505  871691.744028   14894.242935  199731.480449   86605.915424   49947.038501   42883.311240   38520.163298    7696.108625  164984.052735   28415.758811  115208.587961   11679.728706  137583.152292   39277.134578   20781.028135  404941.863610   23947.112756  118282.562338   34313.370152   13837.788920   33739.855111  100090.779118  485726.434267  455496.517950   70192.134207  239388.142271   40411.349472   59009.043465  225472.131133  411749.143861   18260.451242  171443.029975   13484.519870   41900.459023  202974.287671   10023.507170  122671.403762  160474.400803   29153.117897  318885.212648   40573.583469  303127.066534   82009.166556   21578.556119   61273.374833   54505.423813  630749.289297  647271.403760   42557.522784   45578.905219  770069.685434  126830.704148   10711.040930   72335.654553  151474.347958  387463.312115   32166.342218    6775.211528    9402.033988   11082.492697   73351.421131   62958.533462   18928.543566   82345.936216   46266.081410    4571.914709   29616.234050  179500.000000
3892429.944680  360771.150563   12441.160620  144039.597305  154892.656788   72544.695659  294264.871991   24265.419112   46842.478922   56269.894146   48559.807707    2401.718473   16040.143475   46581.328865  513383.707976   82402.422797 1460021.290212  107125.355879 1679346.375068   59941.953148 1052797.997024   88629.383506 1378719.256132  479589.018371  157325.053854   82061.969706  111587.221480   52454.066643    8861.325190   49701.603891   36766.214201   24186.669410   29953.824091    6671.981879   18184.661494   10384.492462   12890.376780   83886.027381  677176.962689 4692371.084811  459248.887939  190811.586030   53818.072691   73191.867748   12016.266404   76695.454069   12785.826235   39248.928644    8422.152514   15406.875816   28522.868156   17179.332726    6578.405785   25559.949070  152108.934455   31373.300378   12086.355892   20575.819999   26599.325662   85321.469571   41722.801176   96799.689520   44444.864260   86628.707139  219669.479111  237647.241468   14779.104095    7834.312195   17362.451215   50445.004741  182754.124222   39510.613145 1004941.314456 1307041.056604    2960.895034    8334.313924   26632.956069   33388.390668   76704.729594   29263.307571  184367.916502   37482.306194   22023.407104   63418.792790   30205.007040   27411.704126  378564.076221   46376.169923  342475.909192  554188.338558 2470256.577632   11529.323480   47751.565905  241298.369033   46407.258515  980882.081680  506363.589935   11008.882926  266452.099700   35116.488786   10071.092369   10912.570424    9204.151968  528491.374315  567128.172958   88994.548913   33381.640066  276360.003115  204235.873258  553740.821155  104688.910304  713988.024144  190293.456809  902611.961658  320464.589392   27624.380304   52388.262262  171050.509981   34345.472458  151867.818787  126687.344895   26689.182307  192463.003670  293195.583839   34824.660006  282587.595905   22682.533401    2621.815868    4407.823038   39346.703973   18053.515822   35700.000000    1816.472700   67256.658233   39063.028857   31392.931818   23242.985672  169571.594408  112255.780411   55821.769636   17947.760777   74336.501471  442631.534788  129564.249634  513377.944049  166893.442222  194177.353530   18116.609775  113310.184591   67340.998800  162095.887315   31396.616112  357279.849932  870849.751521   14943.761625  200925.813809   86194.696850   50488.304915   43378.764382   39008.785095    7783.313267  165583.114490   28386.637719  115972.017944   11619.232571  138669.939109   38753.168704   20830.560898  402490.441621   23986.808112  118013.813522   34401.084996   13944.317799   33811.940025  100945.310059  489127.837239  454444.674692   70482.731445  242741.962783   40478.155784   57735.171351  226360.035996  408889.054796   18416.254753  172975.410486   13579.705674   42224.245857  203427.177987   10053.526893  123708.555912  159879.949049   29535.160330  318373.410645   41145.807729  307701.217399   82977.910744   21852.238678   61786.231290   55082.801308  615907.162987  650770.915112   42764.960329   45824.802978  773209.203622  127577.845760   10746.723006   73122.914754  153196.156876  390758.019707   32359.328797    6845.762727    9432.674957   11024.866578   73980.399146   63340.513194   18989.143852   82704.119225   47572.210963    4605.288868   29600.294430  186300.000000
3951882.259668  362857.900516   12608.985639  147312.999264  158923.112616   74575.738014  300096.850775   24862.268448   48862.824965   58403.800354   49937.065592    2458.823925   16196.379617   47674.459403  521620.027914   84298.078839 1505854.525280  108285.051855 1704437.162272   61259.810108 1070185.162542   90040.128208 1392919.977751  496847.661499  164043.836979   84525.499727  114960.482652   52589.708366    8901.428679   49949.591131   37457.425649   24681.614842   30308.919249    6758.095055   18559.166555   10535.763703   13138.416647   85537.179988  706369.327091 4891699.193783  466748.007111  192956.543523   54753.772849   73774.397425   12372.472842   78677.047529   13023.360581   40171.364423    8630.522849   15873.012951   28946.317610   16640.864553    6654.017030   25910.730730  153956.118650   32038.142492   12348.459655   21102.820216   27357.134348   86478.311335   42214.396460   98266.415662   45739.742322   88757.370167  224042.060353  245435.359114   15150.254196    8007.529510   17733.360284   51898.803049  189609.569607   40929.871611 1059705.240334 1317121.517402    2992.580423    8424.945533   27107.255806   33414.868923   77122.486594   29480.544612  186343.394933   37939.512263   22332.013703   64155.985386   30383.383112   27610.099257  382412.412730   46961.343849  354550.690203  577306.854649 2566697.841785   11693.214804   49119.582985  246753.530549   47535.469782 1013604.274691  523730.781468   11267.180172  273659.859569   35849.812960   10227.849831   11167.974277    9399.632859  539309.147753  590906.927539   91460.299244   34032.931464  280999.989182  208959.832030  573679.092962  107820.818472  729916.685761  195495.493516  940924.857315  329405.816491   28273.543916   54098.951808  174382.201511   35155.914891  157273.743541  128523.060578   27227.644310  200035.610486  303552.791407   35514.263338  291576.830896   22864.261751    2643.695952    4462.841691   39963.310611   18225.380654   33900.000000    1819.714454   69402.472918   39865.365724   32562.932098   23838.616742  173231.526982  113953.650378   57882.452342   18501.611063   76208.952501  456433.647684  132211.462284  516646.284851  168592.316736  201033.018200   18747.171630  117863.317891   68505.200334  164601.504485   31844.605198  369194.297973  887191.047067   15095.370940  201827.627244   87309.406924   52062.941113   44536.485511   39972.746398    7969.117910  168031.143274   28829.592271  117599.735160   11879.904531  140235.351664   41071.437151   21446.703010  405279.661888   24781.830315  118512.267970   34881.688393   14075.196737   34748.817349  103088.873058  505163.025665  464657.901722   73003.858177  249556.597081   41234.717946   59763.728668  228161.940452  417067.230360   18819.875215  180028.588916   13837.400618   43022.625483  205023.062127   10163.907422  125661.092679  162659.261264   30260.782658  323894.290074   42370.410998  320073.181506   85009.106448   22574.224864   63561.648278   55960.436423  644576.617010  665902.137904   43863.333417   46732.158321  791387.501108  129520.024621   10927.973417   74294.638075  159115.108366  399761.322695   32997.314481    6893.739235    9626.591337   11292.073331   75702.803229   64098.235734   19539.050108   84185.286723   48998.273138    4683.812706   29719.422049  195300.000000
4023562.256303  364348.979782   13117.127135  150872.151055  165493.804031   77643.202903  312846.530357   25383.860348   49601.495991   59569.727827   50553.395148    2482.059727   16323.294188   48632.484392  532285.410977   86018.960128 1568859.215711  110871.002969 1827578.881457   63465.206681 1115593.182388   92419.306215 1409170.797227  504254.298071  167152.408734   86237.532812  117456.391030   54097.769027    9192.419672   50086.335022   38076.765821   25081.704425   30508.411999    6836.960017   18821.172221   10724.111607   13370.481628   87041.170319  721598.563427 4924959.932468  484046.367630  201469.331836   55822.167865   76921.668701   12860.006649   81708.529976   13391.743592   41022.561865    8784.907022   16145.083435   30269.203470   16842.665241    6892.149211   26797.496229  154176.018430   32801.844008   12610.938535   21519.784238   28004.477485   90290.857724   44476.477979  103714.446516   46954.031381   92241.768305  227658.758865  249119.388498   15527.948244    8160.216356   18162.890927   52950.140444  194828.647011   41968.442615 1106774.124437 1329637.470584    3036.141024    8466.006016   27522.148844   34592.019925   79656.759258   30534.101674  193795.338448   39518.327756   23327.918207   66890.753396   31433.447112   28624.674904  386147.665636   47150.062173  362261.613896  595439.837175 2618922.299653   12241.145232   50714.328112  252691.305614   49068.583881 1029419.040977  536269.768728   11432.050943  278325.496444   36860.598501   10299.138691   11425.371856    9579.693466  545061.134146  602801.095572   93315.153787   34514.638032  282480.056689  212296.529417  584824.784749  112422.647534  753492.820390  198878.038354  957036.639292  334905.099818   28627.568675   54971.177069  178049.176006   35865.930593  161259.688969  134475.020144   28676.589510  204800.258897  310719.976560   36396.317186  297975.380737   23635.109029    2762.438402    4626.891637   40099.533459   18818.073313   33900.000000    1870.751761   70338.880240   41222.237445   33420.450733   24848.028757  177424.781013  115974.525663   60321.302312   19290.584114   77337.946436  465332.485439  133474.313034  523107.565542  169614.258113  204933.520744   19183.529738  120388.463687   71460.729481  169498.540572   33025.828227  384522.067240  924943.568780   15230.531177  211554.955878   88099.356790   53017.117336   45326.961910   40640.110092    8117.080057  175631.015816   29990.502187  122383.918464   12026.254950  145345.599123   41813.664587   22270.008060  409679.141637   25400.259538  122081.911312   36561.540638   14720.067658   35252.121760  104749.214580  509905.529207  471511.923070   74458.464210  257318.759802   42274.266507   62510.204238  230967.737656  425436.813821   19083.550683  183592.144249   14020.886699   43494.341596  212649.809536   10539.119813  129121.984696  167341.263895   30679.320895  334933.459473   43425.475770  327060.185850   86499.202521   22963.665434   66094.750427   58630.180871  666068.133533  690290.061629   44812.227240   49174.224927  835742.896571  135260.487479   11347.104198   78131.987209  161848.228678  411991.175978   34662.456006    6960.082519    9728.763300   11442.243382   77041.216432   67177.836163   19900.190132   87362.404166   49704.473889    4748.510293   30657.299225  200900.000000
4021264.621636  366020.770327   13193.744303  153989.287251  164833.942390   77540.745077  312319.902894   25953.502847   49246.239966   59290.304554   50126.857868    2465.948367   16619.319640   49364.148156  544991.846281   88110.578100 1608773.800386  113473.818416 1843717.435961   64844.791431 1146728.910724   95333.421614 1439240.565461  503771.098609  166925.146612   86040.893628  116688.003599   54274.060067    9212.276630   50448.779346   39264.523666   25597.052758   31055.009698    6947.461254   19059.036259   10955.763855   13548.670426   88981.847700  739868.245299 5096101.173092  486591.599150  202418.408047   56720.366544   77309.593552   12810.967954   81292.036257   13780.360688   42117.646663    8960.388160   16525.012502   30507.702125   17077.587819    6786.290033   26438.760251  155649.119840   33555.698173   12895.444179   21972.801108   28593.486315   90893.929195   44835.200095  104435.162177   47043.119428   91954.719723  225202.993083  245733.178790   15864.893248    8325.648249   18454.700029   53943.707828  199566.344485   42771.842695 1107654.155029 1336164.546456    3077.212263    8589.763657   27967.383066   34646.727422   79886.825070   30633.580859  194474.612943   39759.224387   23540.197459   66877.766346   31497.902741   28716.646592  392790.722868   47686.946343  359509.321486  594109.772018 2650382.734879   12314.920775   50766.055220  254243.942469   49499.891784 1055273.333077  544617.495851   11647.774671  282271.987350   37143.646743   10444.692981   11602.911117    9756.351200  557112.047796  618128.437931   94838.627194   35230.689037  286310.868428  214074.325492  585380.115278  112158.153704  761577.525403  202072.208657  983528.989968  340663.366446   30399.887820   57299.346458  182981.633004   36550.163003  164555.110036  135343.787299   28857.415953  208309.859866  315749.158125   37208.252770  301577.733599   23829.217734    2718.225830    4661.252043   40739.623325   18856.048359   34500.000000    1877.451306   71601.378166   41698.170853   33266.832042   24713.533886  178969.979012  117058.230183   60023.556200   19129.776532   78332.539013  473220.596141  134671.490566  524746.565750  172022.959720  208305.850953   19573.677932  123327.156145   72053.853411  170943.611005   33311.144960  382175.686202  929661.546523   15369.854821  213524.204989   88537.070068   53884.544576   46103.692165   41315.820010    8260.119023  176713.043243   30248.139156  123093.770118   12114.573724  151005.587739   41683.676313   22060.899941  416930.299942   25325.154106  122451.885703   36781.335161   14817.610850   35654.669951  107297.062383  523677.028913  481830.114974   75781.204712  262342.356241   43462.038058   62277.781944  232963.990682  428330.044063   19310.971002  186735.096632   14154.945708   43769.656141  213309.848646   10581.137753  133460.455105  172400.362892   31072.463604  346108.549217   44288.946887  333861.578780   87621.487836   23416.752066   66029.126259   58916.894856  657353.679836  684355.253719   45563.080783   49522.081253  842162.983575  136132.096340   11513.149208   78546.282039  160604.967849  410057.986107   34963.166222    7047.214693    9883.175104   11586.233819   78062.242106   67593.644773   19959.270379   86062.095342   49632.368739    4837.070321   30702.447964  204500.000000
