Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 22420.887833  13125.679223   -104.229280  -3865.889929  -1963.713250   -463.805281   -728.564125  -3533.762922    808.135446     78.224278   4365.021457    352.805969  -2679.803393  -5975.980956    -47.548453  -1355.275122   7890.845291  -2546.368595  11497.760037   -322.890021   3923.302671  -1451.951922    -60.948057    219.611090    325.086978    359.454111     72.550867     -7.315963     -4.466351  -6333.957041  -5148.612337  -2343.228390   -185.345553  10023.161650      0.000000   -647.812472   -354.189957  -1922.816698  -2917.094276    -47.307295    611.580280   -107.354602    -31.765218    -83.235732     13.579819   -356.941032  -3152.307902  -2996.387135   -229.751260  -4625.808543  -3671.400908   -981.940388   -157.228791  -2035.753764  10997.262222 -12062.087728 -17681.837614  -5531.295221  -1063.114204   -124.689561  -2726.137935   -843.508828    205.203113     48.947355   -888.665930   -134.384834  -1431.616025  -3468.493452   -223.270604  -3891.446723  -2077.334593    -41.417149    -47.832170  46998.225312  -3127.179772  -6195.852145   -339.862511     -8.075478    -63.904350      5.254969    -36.990531     42.211499     36.321041    -80.087147     -3.653527   -121.080738  14602.772473   2747.377260   -131.002872    500.333469   3395.415017     80.326003    241.571881    710.610040     14.197605  -1648.929799   3646.618105  -1954.288427  -1945.090781    -46.634801  13237.752721  -4497.937241   -824.497661  11668.779738   -204.122954    333.168439  13703.626840  14009.299045   5312.410292    266.345374   -185.230226     -7.699752   -735.174195    -35.794541   -307.345778     -5.910496    -23.149442  -4108.166431  -2990.951645   2039.592587  -3025.173741  -1234.243866    -70.365935    -73.567927  -5444.114399    -88.244377    -52.352053  -1114.864693   -104.822937   6449.661081      0.578539      0.000000     -0.138355    -41.691153     44.574693   1793.828696  -1388.904864    794.700355   4263.946571    227.821912     92.304674  -1687.217518     -5.590728   4054.513597  18013.840208   6554.632640  -1058.934849     -9.047436  -3584.810254   -269.890017    -96.058550   -236.266035    -80.790886    -84.357785   1464.401341    -54.485612   4290.661407  -2114.267453  -1933.203387  -1673.373131   -680.919712    -42.978535   -234.754101     -8.952570  -1659.392110      0.000000     77.536935    225.095904    476.373371    234.149360    -16.909070   -892.128293   -956.348081   1014.334334   6234.120037   4439.922246   5571.158399   2855.547521   1569.766688  -1382.022888    234.780352   1443.386356   4661.354432  -2273.860665   1071.591082    -29.889384   -209.741023    -23.760944    -27.174896  -3296.914869    -11.640885  -1760.800267    836.425144    -58.303506  -7833.317654   -792.308970   -181.904739   -522.724003    -79.728021    168.369653    170.539834 -10434.305681   -969.488041   -199.019104   -704.060135   -828.921968   -450.048588    331.306289    546.341063     82.445235    159.330682   -565.422559     87.399132  -4858.415658   -472.215026     28.676558   -324.549945     40.096044    205.613149    -32.656812      0.000000
 19577.327972  12504.600840   -103.686613  -3981.152436  -2041.465543   -542.754913   -794.409931  -3553.215982   1082.302872     60.726657   4437.945830    361.401776  -2776.661058  -6261.236789   -457.416696  -1447.572015   6623.326294  -2743.581975  10035.962231   -947.619467   1823.277602  -2672.357606  -1156.488027    142.930146    251.796173    356.571082     60.849314     -7.108526     -4.341880  -6888.303633  -5951.228330  -2448.096607   -224.034679   1071.409401  -1407.033485   -711.519600   -968.553182  -2136.766129   -563.811803   -415.724101    608.150715   -104.277478    -30.858935    -80.892703    -19.416471  -1012.450403  -4609.086922  -3127.621067   -246.330063  -4835.875212  -3681.435840   -990.421741   -161.605399  -1901.159776  10668.143393 -12602.570067 -18424.956087  -5648.680609   -183.804626   -124.510458  -2712.162354   -837.887349    197.653028     18.735156   -924.487248    -99.172775  -1533.819871  -3618.645467    -39.839177  -4093.512097   -370.672034    -10.573341    -97.041011  45395.370107  -3232.143005  -6640.672633   -331.742657     -7.848522    -62.126577      5.600178    -35.913538     44.998453     38.720248    -77.850466     -3.546831   -117.728325  14200.758848   1925.782088    -84.834667    398.193993   2987.907917   -163.159595    241.456539    706.905040     15.125132   -343.089777   2143.047783   -370.895946   -395.095557    -45.326067  15238.592051  -5406.743567   -931.001756   9661.606166    -82.586485   -641.725901   9877.886804  13659.479943   4427.321561     71.883759   -505.426788    -62.652059   -155.160138    -85.085662    -75.874149     -3.319145     -8.189672  -7687.225182  -3378.136702   -203.858903  -3010.566653  -1224.515076    -29.918270    -39.134285  -5657.995878    -41.910622    -50.898119  -1083.178028   -104.270458   6327.028913      0.615660      0.000000     -0.134384    -13.571120     45.376762   1760.695051  -1396.534652    789.451137   3986.776285    254.136300    -75.917807   -324.219701    -39.713358   3893.564277  17383.289762   6347.970523   -212.445073     -3.140858   -621.897765   -268.383243    -93.325728   -234.683972   -131.401451    -81.514551   1381.483359    -52.860942   4203.336675   -377.149238   -182.611670   -160.087092   6045.499972    -42.840644   -237.432248     -8.641829  -2000.042193   -110.659329     79.465475    229.866652   -365.799475    257.362740    -16.429376   -887.641858   -952.002072    830.262898   5423.227883   2923.279380   3638.151697   2524.394787    422.757851  -2508.634303    233.458040   1439.593910   4630.307070   -435.516476   -243.865688     -6.880016    -43.682316    -23.053906    -26.421188  -3575.431715   -162.269814   -334.441523    258.460696    -14.277480  -1285.960457   -155.318991    -29.096805   -572.302099    -79.202171     73.366534     71.526307 -10321.438137   -964.360195   -196.293917   -700.242520   -824.011802   -447.229782    201.427041    340.348627     85.273478   -352.960827  -1106.204061   -213.836679   -934.843966   -469.836678     25.770800   -311.994592     39.171173     27.878831    -55.920226      0.000000
 22328.395510  12869.160668   -104.498752  -3981.363494  -2048.842745   -475.242840   -811.684762  -3553.218078    809.990144     59.525265   4431.848993    363.545994  -3124.361025  -6260.906710   -460.522073  -1460.228833  10079.848965  -2770.173018  13798.432919   -947.924930   3717.700829  -2672.553240  -1160.030960     50.679771    249.710711    322.111021     59.641470     -7.406470     -4.528235  -6888.293661  -6402.813878  -2532.267406   -224.017387   1063.439668  -1621.266597   -738.554810   -968.466431  -2136.812984   -269.078364   -160.301943    698.982344     43.130669    -32.141604    -84.318380    -19.858468  -1017.266668  -4609.134077  -3127.651184   -248.597807  -4882.789994  -3729.234209   -997.413427   -162.085305  -1907.604548  10842.028196 -12725.429042 -18599.647357  -5697.547560    -88.216007   -125.556353  -2774.647373   -918.643963    193.786778     18.348794   -928.336265   -101.102781  -1562.523977  -3652.886258    -19.433530  -4131.436615   -179.280157     -4.786969    -37.934844  45225.300036  -3422.889537  -6640.650371   -344.092883     -8.181552    -64.799448      5.064789    -37.362574     40.720961     35.041585     32.246296     -3.689275   -122.825495  14173.782463   5052.253478    -86.910416    395.338630   3178.451839     77.517872    248.248605    741.931957     13.670384   -141.632638   1851.388744   -202.702582   -213.265931    -47.253599  14420.089428  -5710.910579   -930.920088   9523.977005    -34.000245   -728.158556   1099.589292  13591.178094   4353.648764     70.331989   -508.113363    -24.157794    -81.421927    -33.207946    -31.052522   -563.328113   -389.617293  -7786.521265  -3377.730432   -200.471488  -3032.656889  -1381.528875    -13.428468    -17.004244  -5658.061825    -19.255477     21.088955  -1086.241219   -105.108651   6338.065824     -1.397907      0.000000     -0.139920     -6.379367     43.461125   1757.591720  -1469.099687    862.406865   3944.555597    250.673740    -77.858065   -174.433303    -15.629464   3852.752016  17276.122311   6320.562459   -110.699404     -1.369695   -302.535724   -270.573491    -97.220134   -237.056155   -132.629774    -58.705186   1393.960051    -54.918375   4362.266011   -189.575781      3.458858      2.994950   9378.790802    -43.489298   -239.343459     -8.951743  -1992.228248   -111.473105     77.908086    226.838572     -0.000000    252.339692    -17.117478   -894.433123   -958.617540    827.826863   5036.271759   2859.777253   3571.521408   2507.819942    412.012812  -2508.767467    242.378424   1534.701341   5254.366695   -238.346452    -99.127774     -3.588386    -23.363423     -8.387630    -27.562497  -3609.726397   -151.457124   -180.522008    792.261726     -7.016633   -578.788730    -82.741077    -11.879686   -653.581413    -79.905565     71.840431     70.015817 -10747.622952   -988.532549   -209.325094   -716.321261   -940.058285   -485.108583    199.507881    337.727831     80.389726   -248.933952  -1377.781198   -222.572504   -512.266039   -473.364221     25.510012   -312.996324     23.860141     27.843035    -58.341956      0.000000
 31433.618663  13607.231125   -106.395864  -3980.190999  -2074.375214   -526.755522  -1000.808601  -3552.999885   1033.614156     71.313312   4370.123317    382.769136  -4295.243372  -6260.615194   -458.423516  -1459.607878  12684.141418  -2769.774699  17654.708467   -475.340594   5997.517642  -2101.718462  -1155.412748    321.399458    841.036244    905.280115     64.840583    -13.708672     -7.668264  -6888.233303  -6402.635754  -2532.158876   -223.910031   1063.386751  -1406.819086   -738.506023   -968.404597  -2136.468566  -1771.146457  -1384.354407    847.503263     32.668093      9.669650     25.364257      3.864811  -1178.772070  -4551.370625  -3127.382184   -248.546196  -4882.684733  -3827.905774  -1022.164942   -169.172108  -2232.086601  11308.345574 -12725.251890 -18599.568961  -6202.221807   -578.856977   -128.115027  -2824.034410  -1007.265360    147.903620     64.254191   -966.208914   -217.212036  -1590.398059  -3618.560687   -125.203646  -4092.646401  -1172.083501    -33.944711   -323.378085  45118.501472  -3599.384093  -6538.024816   -372.789186    -12.913596    -80.326956    -13.982301    -40.981722   -112.408686     26.535160    -89.018017     -4.261181   -134.671659  14181.282217   6090.152222    108.432722    935.502252   7738.157189     58.698801    274.800423    903.350978     10.353636  -1162.833222   2071.517513  -1069.979337  -1143.747814     14.214272  13762.284925  -5839.229218   -930.869608   9468.786246   -275.831821   -639.835770   6907.911275  13560.251962   4539.423497    380.825149   -287.503120   -209.033718   -458.167825   -285.374100   -257.465183   -579.939273   -480.298550  -7785.735962  -3377.521933   -199.253385  -3133.987917  -1415.911385    -95.092067   -126.524450  -5657.805091   -132.373124     15.969602  -1140.618063   -107.055595   6351.678871     -1.533471      0.000000     -0.153456    -42.619065     46.390130   2200.146141  -1717.872642   1083.390509   4055.487520    516.472298     24.204097   -941.094220   -134.162877   3834.080131  17221.064322   6305.034665   -634.168908    -10.242580  -1963.065345   -279.758460    -43.173912   -242.584592   -156.881023     25.315442   1419.452718     16.527510   4566.586542  -1143.859473   -951.861170   -834.345908  12570.742588    -45.253774   -243.813911     -9.787872  -1870.166326     -0.000000     38.245104   1487.144971    936.497077     77.966741    -24.403223   -931.186254   -973.976429    826.737361   5194.755111   2836.432516   3954.934211   2501.573040    408.183937  -1965.660618    299.930166   1977.638297   6644.602938  -1249.714404   -850.405973    -20.403857   -127.333655    -26.278231    -30.221211  -3609.058142   -139.243326   -970.828987   1330.060302    -43.598552  -4251.922661   -456.931575   -100.342462   -835.261123    -82.794888    296.961369    306.591252 -11138.387311  -1006.583770   -223.853406   -729.596028  -1003.638176   -522.811867    880.159036   1078.259834     78.021926     98.352922  -1421.073884   -231.222728  -2679.710674   -489.395780    114.874991   -345.401052     74.606300     27.802992   -157.075577      0.000000
 31758.665811  13614.065387   -106.696086  -3979.098042  -2297.651954   -537.652677  -1001.543485  -3552.839670    635.842918     81.907721   4405.070522    385.462646  -4293.765427  -6260.425474   -454.691566  -1459.062113  12457.542661  -2768.867905  16831.528118   -690.247034   5421.068783  -2100.845789  -1151.350658    355.342660    859.003873    936.135976     78.645933    -10.597222     -7.737216  -6888.180590  -6402.355085  -2532.031280   -223.841550   1063.366382  -1406.793592   -738.469464   -968.376019  -2136.039522  -1637.124565  -1273.610113    842.224431     30.970012      9.167888     24.054894      7.361473  -1143.917730  -4551.229907  -3127.062738   -248.516668  -4882.647755  -3837.598839  -1023.417724   -165.775642  -2190.632121  11313.537149 -12725.019063 -18599.490222  -6274.762380   -535.143756   -128.496714  -2831.911983  -1010.364049    174.273660     50.722316   -928.352822   -190.081378  -1590.287175  -3618.521064   -115.736745  -4092.490022  -1083.568341    -31.324591   -297.617145  45194.527493  -3599.382588  -6538.026252   -377.365719    -13.036577    -81.316332    -14.174135    -41.512183   -113.976753     25.172622    -90.250366     -4.313278   -136.560411  14196.484419   6412.695678    142.565491    973.761647   7926.821445     55.688516    273.796401    884.088550      9.817200  -1071.907288   2072.558386   -992.520416  -1060.601057     13.481359  13766.750033  -5839.175565   -930.846994   9474.035659   -254.144501   -639.772210   6113.649636  13573.075013   4544.029788    421.903631   -275.791896   -192.376083   -424.528150   -262.851113   -237.313224   -588.984366   -508.095173  -7784.230084  -3377.453917   -199.228124  -3142.168254  -1457.246818    -87.723853   -116.641643  -5657.510223   -122.125075     15.149444  -1121.534030   -107.366000   6353.122189     -1.552881      0.000000     -0.155490    -39.373505     45.650167   2219.050452  -1695.404074   1077.358420   4059.078392    540.372786     37.326456   -872.555560   -123.373378   3838.986634  17247.559342   6314.279685   -587.412375     -9.440153  -1815.121895   -280.565708     27.731607   -243.461405   -128.564744     23.908318   1435.068396     15.654902   4570.142331  -1059.014547   -866.733508   -759.723489  12770.199278    -45.482337   -244.520281     -9.893416  -1870.171391   -108.834880     50.121546   1506.732270    936.309510    110.353573    -20.849358   -933.701379   -976.427845    826.793687   5205.208340   2838.698363   3958.746141   2501.940421    408.243121  -1965.266882    298.300607   1966.156170   6566.886222  -1159.518507   -783.235807    -18.897795   -118.048798    -26.605476    -30.643962  -3607.805752   -143.133897   -900.426273   1039.712213    -40.319430  -3923.738178   -423.528461    -92.471845   -863.688413    -83.051916    342.613405    353.412033 -11138.158878  -1009.447011   -224.823828   -731.672977  -1011.637933   -524.347596    757.289061   1110.759763     76.187019    100.213847  -1419.280739   -231.219343  -2486.384620   -490.699450    117.230954   -333.758461     49.316225     27.777304   -157.972978      0.000000
 34256.223192  14015.514182   -106.801095  -3980.143562  -2451.705087   -557.561264  -1162.027837  -3553.021064   1322.587948     70.624214   4407.965666    384.148573  -4164.992258  -6260.776590   -457.657348  -1472.131744  13829.291809  -2795.190379  17539.616397   -475.076064   6400.131960  -2101.524797  -1156.836464    320.249457    912.151923    903.294852     63.901106    -13.861583     -7.761285  -6888.255874  -6402.601727  -2532.175753   -223.967751   1063.431234  -1406.900936   -738.532936   -968.456154  -2136.493720  -1933.614012  -1539.108182    924.812492     30.448008      9.012284     23.638273      3.567740  -1181.889308  -4551.330471  -3127.353292   -248.581960  -4882.786907  -3840.806212  -1027.237654   -169.468589  -2235.678930  11322.583559 -12845.736562 -18599.577210  -6439.357126   -630.931744   -129.198672  -2876.157898  -1011.459586    145.790579     63.941827   -969.711256   -219.922225  -1617.675659  -3652.849270   -136.726073  -4131.356661  -1278.102472    -37.191992   -358.855810  45304.798996  -3599.393910  -6538.053398   -378.889712    -13.082074    -95.113185    -14.244834    -41.759101   -114.512877     24.727726    -90.686696     -4.338014   -137.190073  14219.443738   7199.762252    178.752501    939.087126   8506.736998     54.699625    274.547427    988.229479      9.649577  -1275.151347   2099.041191  -1162.129810  -1244.093110     13.246813  14279.022735  -5839.255375   -930.913272   9547.581823   -304.164451   -640.541509   3777.147803  13615.631470   4584.959698    379.459954   -301.275053   -232.321694   -498.637958   -316.455868   -282.616185   -651.201856   -584.501802  -7785.371328  -3377.732261   -200.957889  -3144.939888  -1435.999940   -104.595137   -139.372025  -5657.766533   -145.267067     14.881877  -1142.264583   -107.470209   6376.183430     -1.562669      0.000000     -0.156356    -46.733002     52.335556   2219.284572  -1765.560143   1173.507633   4083.147625    514.843288     23.102534  -1022.692288   -148.158952   3861.928046  17310.209855   6331.458557   -691.270855    -11.245673  -2139.495840   -280.872533     27.258911   -223.151518   -162.324436     23.617208   1439.392559     15.407596   4577.305230  -1242.807203  -1053.173190   -923.130976  13436.637797    -45.654498   -244.768876     -9.990436  -1797.776196     -0.000000     37.301800   1485.633987    938.950391     75.216172    -24.756677   -934.551138   -977.242331    828.207436   5471.271127   2870.830904   3996.992663   2510.520650    413.664500  -1965.563660    316.364225   2047.352768   6978.119064  -1357.030528   -930.973285    -22.209087   -138.440057    -26.779895    -30.786632  -3642.052199   -138.626405  -1054.630565   1321.744710    -47.569590  -4654.804578   -496.873253   -109.473698   -896.228662    -83.173359    294.381454    304.051540 -11138.466622  -1010.425019   -225.805744   -732.432362  -1012.556916   -524.907404    879.988985   1079.309950     84.279413    237.081348  -1343.637595   -222.583282  -2912.217017   -491.167078    114.869139   -346.470419     74.359626     27.828373   -158.271755      0.000000
 35844.460222  14084.675750   -111.637058  -3982.670081  -2520.287647   -571.649483  -1163.536258  -3553.482632   1260.649168    116.216091   4389.163600    381.310091  -2776.815962  -6261.672176   -462.737705  -1461.131911  14225.164846  -2770.647885  18663.247540   -476.059827   6528.981761  -1523.686280  -1170.078479    290.288807    863.289557   2090.133272     62.925263    -12.470271     -7.365387  -6888.458911  -5951.604679  -2448.333953   -224.333416   3568.174847  -1407.202808   -711.616964   -929.080710  -2137.623460  -3751.079840  -3173.307561    996.244124     28.205798      1.144891      3.000311     -0.496920   -707.217546  -4551.538677  -3128.020855   -246.410266  -4836.032433  -3956.888370  -1058.240399   -176.148791  -2307.256009  11358.685184 -12725.758318 -18425.072809  -5697.793274  -1217.770194   -135.310985  -2959.945416  -1061.585396    316.433736     37.636714  -1071.158070   -127.512708  -1590.657942  -3618.719367   -263.728510  -4093.993866  -2470.138534    -73.189521   -735.830626  45729.908406  -3712.843360  -6326.967632   -405.203266    -12.037912    -97.555067    -17.384281    -51.082416      3.644317      3.135790      2.886988     -5.045255   -167.271229  14310.888182   7870.587127     65.309564    940.012698   8383.208300     13.973226    281.703726    997.572888      7.396088  -2521.767089   2626.941779  -2202.278790  -2363.772471      6.935277  15095.693823  -5839.467954   -898.560027  10300.892756   -611.653834   -642.690669  10023.673518  13745.931581   4932.152739    354.959462   -359.016728   -478.286765   -953.264889   -646.777000   -560.657241    -24.914090    -61.079768  -7689.065145  -3260.475977      0.000000  -3275.750227  -1510.526171   -208.242076   -279.098562  -5658.356647   -287.371972      4.967182  -1173.533768   -110.472181   6411.100385     -1.913191      0.000000     -0.191083    -91.722223     43.941721   2186.434615  -1811.104185   1188.195000   4159.150705    656.542336      8.818624  -1943.457638   -300.525484   3934.049755  17527.021866   6394.422661  -1323.098934    -22.329255  -4126.886350   -290.192022      3.462244   -237.249261   -280.447278      3.036247   1450.212798     25.763859   4603.562929  -2386.111956  -2197.870506  -1926.414746   9722.403827    -50.418250   -256.166808    -12.352651  -1588.511444      0.000000     45.934578   1540.143524    948.059584    113.026120    -24.616814   -974.740156  -1016.245153    874.739679   5951.160795   3409.670428   4539.347706   2679.715289    816.579353  -1414.814648    335.839394   2147.548733   7184.110716  -2568.461477    419.428891    -42.536926   -263.541954    -32.807292    -37.541232  -3610.720836   -140.990349  -2000.283972   1346.497569    -92.468978  -9064.398389   -946.659134   -215.860825   -881.560051    -87.704741    246.248137    253.584639 -10946.332442  -1056.314652   -249.426323   -766.314003  -1046.765390   -549.957618    901.694723   1091.638065     57.892856    570.946995   -910.919630   -213.940509  -5509.183818   -512.330623    117.862992   -380.551432     57.544241     27.966196   -172.559258      0.000000
 30478.696906  13517.032478   -110.548767  -4513.872062  -2374.672562   -529.905331   -916.818894  -4123.481305   1266.675896     82.118040   4412.159508    384.251067  -2594.274695  -7583.396674    -47.548453  -1720.856626  11994.004065  -3285.462509  17054.980398   -925.201914   5743.207567  -2316.392713    -60.948057    373.361127    876.871353    936.190066     79.397743     -6.987309     -7.985496  -6333.957041  -5695.024723  -2343.228390   -185.345553  10023.289482      0.000000   -675.733050   -718.974501  -1922.816698  -4023.934092    -65.232419    886.992323      2.156296      0.643457      1.805937      6.475407   -514.454377  -5551.316116  -3824.377157   -295.930484  -5930.764741  -3961.751302  -1059.795791   -165.561308  -2197.951475  11489.274280 -15463.233219 -22600.555531  -6937.637237  -1465.719741   -126.473315  -2961.909613   -984.786528    169.230350     74.581194   -900.329388   -155.973256  -1757.973760  -4434.329518   -307.986685  -4982.530450  -2866.652103    -57.080889    -66.048738  47072.080678  -3171.368724  -5423.712203   -452.695889    -11.645514    -90.195715    -14.416673    -31.793715      2.283483      1.983044   -104.856531     -1.870866   -165.890780  14640.933684   7044.648808    141.482214   1045.873191   8372.534779      4.452443    266.486601    929.643084      0.707692  -2285.871276   3734.402150  -2675.811298  -2663.221674      1.022263  15112.902901  -5963.238837   -858.052745  11834.308441   -282.332612      0.000000  13705.763347  14065.252546   5634.924142    441.867532   -263.784832    -10.627915  -1007.788020    -49.488002   -426.065977     -8.193576    -32.091508  -6247.625874  -3112.676229    442.333523  -3220.788180  -1512.134781    -96.557262   -101.135036  -6542.244021   -120.547494      1.192946  -1126.563220   -112.201478   6473.233224      0.000000      0.000000      0.000000    -57.260702     38.041906   2222.857175  -1560.171145   1098.269859   4304.714696    538.928319     44.223639  -2310.000151     -7.646443   4090.103962  18087.460317   6571.624099  -1454.393754    -12.469126  -4946.917984   -283.611386      1.945971   -255.214163    -73.136374      0.403032   1474.504583      0.910126   4469.612788  -2877.470637  -2692.811541  -2359.484083   3117.856480    -32.812229   -253.696714      0.000000  -1289.157692    -24.954171     48.330142   1503.399748    973.273120    101.954879    -13.490193   -973.105313  -1016.756735   1064.584488   6265.473228   4532.238465   5202.626358   2877.058589   1370.820508  -2196.973449    297.666850   1932.077694   6360.830760  -3114.067822    244.002001    -40.933717   -287.241774    -11.379267    -36.812038  -4258.976718    -72.052562  -2413.731911   1081.285682    -79.380777 -10834.651306  -1086.960721   -247.327609   -706.855597    -80.865367    355.773540    367.493195 -12354.938987  -1053.714595   -160.826220   -754.321644  -1012.527854   -528.239946    607.682620   1150.872183     49.036667    911.028423   -523.164529    701.353515  -6648.028272   -498.873937    119.006231   -322.117887     81.942342    205.723788   -170.142444      0.000000
 30964.632814  13593.055222   -112.018558  -5470.819763  -2508.913163   -545.532091   -943.438091  -4993.359683   2002.271821    168.766508   4284.872269    376.324087  -2507.355287  -9665.590177    -45.873776  -2214.470111  11995.277100  -4145.849635  16819.229188  -1600.573224   6648.799701  -3834.966210    -58.688037    319.449920    841.646213   2051.968717    113.394603     -7.526322     -8.601511  -5488.964485  -5493.079579  -2256.338930   -177.687269  13677.502493   1357.509497   -561.389922      0.000000  -1847.622863  -4012.899438    -65.056972    654.356482    -10.149855     -3.028802     -8.500687     -2.361387   -573.644230  -4490.428802  -4927.541535   -378.657919  -7554.535994  -4047.448507  -1086.681000   -173.732975  -2307.020409  11530.232398 -19694.914962 -28737.645105  -8833.665933  -1461.545302   -128.122634  -3043.466159  -1016.293133    281.784554     49.415034   -926.422337    -51.902028  -2119.421939  -5639.668739   -307.142107  -6346.213667  -2858.639582    -56.921343    -65.915051  47480.590853  -3035.591530  -4792.610441   -453.505553     -9.484919    -99.632296    -16.097880     -3.177422    -13.684141     -9.334342    -10.479224     -2.089038    -32.290166  14737.842149   7414.648818    -24.054699    892.548824   7854.318420    -20.957995    255.452750    853.088458     -3.331164      0.000000   4828.691362  -2671.462525  -2658.484287     -4.811873  15824.005198  -7151.280040   -790.430285  13207.293924   -281.720534    701.629794  14272.449978  14174.358978   5979.011878    398.739627   -306.170130    -10.606782  -1005.658549    -49.328498      0.000000      0.000000      0.000000  -8504.154472  -2867.368671   2760.228770  -3302.949413  -1426.723486    -96.307638   -100.852925  -7796.517343   -120.423935     -5.615291  -1144.766217   -109.627640   6512.947476      0.000000      0.000000      0.000000    -57.112669      9.502318   2149.932114  -1596.353382   1148.070225   4364.029918   1248.560968    141.173621  -2306.280280     -7.634197   4145.487368  18271.590380   6627.606795  -1450.633791    -12.434274  -4933.090953   -291.420661     -9.159836   -221.348113    -81.102242     -1.897105   1484.242272     -4.284035   4494.849545  -2891.622181  -2707.014093  -2359.484083   -960.108175    -33.259012   -256.822947      0.000000  -1003.270711    188.299449    119.205788   1517.439115   3397.720396    357.627481    -13.549884   -978.020320  -1042.110889   1117.628603   6548.732678   5616.618537   6239.674621   3059.962516   1875.171975  -3630.272569    306.121973   2156.095624   7324.309430  -3108.320886    752.422583    -40.858175   -286.711676    -12.706266    -41.104893  -5380.715229   -151.427146  -2408.631660   1330.423509    -79.674610 -10799.142877  -1084.444711   -250.075252   -720.086042    -83.092004    272.163793    276.110161 -15108.343812  -1066.699222   -165.634987   -774.804145  -1048.154926   -530.898372    878.075572   1048.738983    240.288339   1342.960152   -512.637819   1636.668003  -6636.202637   -511.885973    114.917296   -327.021057     77.605143    284.886607   -179.125997      0.000000
