Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
3964469.149007  364507.598417   12628.827120  148768.786837  159897.030262   74970.186757  302612.116851   25082.361708   47805.099235   57449.311458   48920.797592    2407.227104   16321.594135   47863.857107  527953.250853   85087.632760 1530745.618565  110731.088812 1729654.823387   62453.226544 1095292.847102   91667.141530 1407203.016367  487065.998705  160942.768004   83285.256097  112989.291247   52636.960327    8916.655025   50777.877116   37876.908080   24881.921961   30494.368473    6810.671365   18612.261304   10628.605339   13204.943922   86391.821298  701148.603755 4799535.927380  466782.651115  192353.892589   53843.987577   73273.573007   12407.152941   78833.734192   13233.262670   40573.173517    8654.328981   15861.058680   29068.457020   17046.456165    6667.517924   25960.968060  154426.093895   32371.942320   12446.236288   21240.441296   27392.995331   86690.115298   42506.242252   98733.423680   45398.931898   88810.635616  220369.270221  240320.311560   15303.641187    8057.151929   17846.974417   51949.869501  189141.997890   40824.176842 1049638.406532 1326604.309371    3019.848205    8464.815872   26600.334554   33553.990299   77197.732142   29540.867036  186658.313898   38003.878004   22396.007222   64248.483273   30413.483609   27668.277492  381320.956372   47085.681335  349212.542655  571528.217185 2519606.391783   11717.547103   48514.209632  243381.833188   46924.838249 1009564.808226  523386.099325   11285.710699  273030.234090   35144.176069   10271.413882   11250.721682    9435.435998  539317.839189  586870.862999   91470.158065   34128.616358  280967.372561  208913.964296  565984.607758  108316.229363  722517.871673  195105.471656  933898.260998  328155.804776   28145.484657   53779.902656  176711.260518   35249.896844  156799.999784  128800.382647   27316.170089  198857.536662  302339.577313   35953.874710  291086.404019   22689.774349    2661.262835    4468.924462   40056.347231   18228.393791   35100.000000    1820.211661   69009.253205   39506.086731   32174.266197   23939.752049  170319.150670  114596.384743   58050.457680   18559.407061   76271.822684  454572.785049  132372.067181  519603.360007  169523.395251  199859.033356   18734.164612  117162.015753   68626.248427  162742.297894   31880.778407  370585.984511  881789.732808   15143.764014  201876.872908   87721.136884   51914.134234   44516.455550   40002.743102    7993.830241  168582.654612   28872.487174  117781.259240   11898.610076  144043.059288   40253.131003   21447.376487  409815.264325   24523.288383  118617.901149   35005.399037   14152.309193   34736.365997  103483.305101  502999.679202  465088.900252   72890.770248  250455.636032   41899.740300   59488.735907  222578.764601  402266.023910   18818.675728  179145.657635   13853.250160   42957.811498  205231.546947   10171.335793  128038.101939  165647.181288   30183.395490  331324.376919   42356.599312  317759.836197   84843.923770   22501.538448   63906.219038   56075.405134  640794.039755  664578.813108   44142.693574   46910.073797  794304.124634  129752.284116   10952.444651   74500.218996  156321.760813  397130.372076   33066.876238    6929.020607    9649.520507   11313.034414   75838.487019   64406.610960   19261.409871   84297.306146   48076.851344    4705.927028   29758.323167  180700.000000
3902505.687369  360286.324097   12548.846415  145612.044649  156866.902964   73433.491572  296719.571509   24575.206842   46897.405205   56306.742687   48268.304556    2375.040535   16068.871965   47210.894409  515707.509016   83470.017526 1482448.470704  107803.409877 1675745.153906   60653.265398 1060477.534074   89453.510721 1381193.555671  477026.437640  157206.184837   81631.063286  110545.238454   52566.008908    8902.676102   49770.115682   37042.120585   24414.538908   29963.197125    6718.306538   18385.772142   10467.554975   13032.737907   84648.904478  696317.907431 4762291.703223  462934.781690  190863.757741   53460.016296   72696.925873   12189.185841   77766.666428   12890.330564   39707.903494    8542.813495   15690.893094   28871.371345   16816.557042    6622.334524   25752.309801  152980.477719   31718.415890   12218.748126   20851.071573   27117.540065   86091.272237   42184.108048   97938.261218   44490.061384   86937.207088  217813.342998  236513.946522   14987.121906    7931.245802   17616.616867   51350.087500  187553.838673   40462.243581 1040804.225974 1315848.734646    2980.125525    8359.253451   26416.653856   33502.960913   77040.369845   29463.772783  185918.546717   37798.215268   22253.387545   63933.364385   30336.052993   27586.126925  377924.789020   46559.286595  342720.840423  558054.826334 2455779.456698   11642.444133   48108.747761  241454.677370   46564.611262 1002676.242246  519060.391037   11154.817101  270692.884601   34875.253470   10149.879723   11059.061858    9317.801217  534338.090163  581682.808534   90543.380007   33754.110245  278610.724663  207076.967886  554761.003147  106038.419869  717002.193123  193906.021791  926509.522903  326236.344067   28008.113589   53490.144090  172320.922394   34850.217985  155432.077864  127914.662627   27097.462099  197337.754772  300327.791013   35157.123401  288830.849871   22594.177719    2641.737006    4440.411255   39666.251331   18193.757326   34500.000000    1818.221665   68669.163753   39189.920887   31537.411470   23554.717702  168949.096298  113597.508545   56878.225465   18244.717616   75328.513654  451394.311710  131247.010075  515354.761386  168145.837644  198771.600160   18550.767053  116100.476623   68149.479163  161686.610368   31648.951219  363123.853781  874864.841610   15003.583303  200269.007829   86917.697946   51453.179752   44042.321124   39523.703156    7881.233177  167407.103328   28669.304156  116924.576116   11780.825689  139796.813735   39417.150203   21110.093713  403285.771024   24050.625961  118450.497667   34758.028914   14061.171645   34397.547953  102450.210628  498860.353394  461216.641530   72239.369871  248343.965865   40908.005011   58990.004046  220765.756034  399419.071110   18650.883793  177457.085359   13744.219535   42737.540302  204550.299057   10135.236433  124807.723207  161383.600916   29981.952396  321884.035786   42017.226337  315650.591634   84417.750356   22293.285484   62626.772997   55675.164363  627091.800915  650337.321287   43409.477189   46530.661556  787328.873688  128892.391656   10881.811472   73925.739349  153372.587535  389344.071536   32807.337800    6856.979646    9538.948397   11192.479189   75017.817391   63982.538684   18880.444107   83539.689699   47249.981156    4636.142107   29723.568430  191300.000000
3899420.422898  359781.773288   12455.647384  145878.676850  156911.177806   73398.629268  297265.854825   24577.854679   46735.465695   56136.670387   48056.496913    2366.564370   16041.015473   46793.902689  517582.828443   83381.981163 1494948.955330  108255.066154 1688899.730586   61039.158838 1069122.670511   89700.657252 1382906.193680  475911.714895  156591.364798   81371.998327  110335.663568   52429.061036    8875.706444   49757.555912   37083.624622   24383.756186   29941.425716    6684.604508   18220.766601   10409.908517   12923.176080   84708.305090  674718.807238 4599932.102066  455615.347709  188033.123930   52726.219000   71594.548281   12143.926624   77282.747398   12949.902436   39745.950937    8450.877047   15426.617576   28570.039783   16576.946275    6590.702369   25657.035457  152648.429372   31693.447589   12191.955107   20814.323842   26558.271834   85274.957599   41621.755805   96474.447403   44364.886615   86731.881763  217004.588364  235700.921470   14996.885082    7892.023096   17454.007443   50684.981612  182213.518153   39457.691519 1007522.323385 1309996.209566    2968.860258    8331.150254   26068.921192   33404.529066   76737.179315   29315.354410  184497.495926   37404.140187   21980.593897   63328.997693   30187.108188   27428.462547  375096.760048   46426.010839  341498.310956  555818.140994 2445632.648062   11499.321609   47340.540506  237796.939644   45878.005896  977774.421320  506316.100385   11054.446378  266763.873275   34361.894936   10093.578437   11025.173624    9214.651964  524656.823764  564886.558996   88871.340105   33314.347041  276259.678699  203626.699615  553298.533766  105932.259240  693301.237104  190441.278959  899751.285604  319234.859426   27521.538019   52259.437472  172979.847019   34337.058375  151153.100525  126477.780263   26689.261392  191841.408243  292313.251465   35240.435695  283254.973159   22412.573682    2625.846870    4413.337179   39431.273664   18127.080754   33900.000000    1814.379789   67136.578337   38590.788472   31410.424180   23457.227501  166358.971860  112085.042351   56645.051930   18162.208073   74896.919789  442348.851820  129842.108048  511666.098515  167173.669578  194108.572561   18157.106250  112969.394863   67434.465361  159665.435713   31433.788393  362819.112295  861621.759550   14877.528205  197199.709237   86500.254683   50580.188233   43467.005882   39139.049461    7830.078767  165814.568693   28418.398894  116079.945542   11663.662688  140824.863448   39337.824817   21038.061738  402858.343818   23996.305463  118127.329099   34363.183907   13932.041574   33909.312340  100743.396095  488024.853750  452492.721256   70643.852659  241700.802510   41076.232224   58047.816860  217356.110301  394170.387665   18483.447659  173245.189416   13648.109043   42279.662676  203240.084160   10065.834342  125223.077814  162351.210285   29573.997430  324291.395096   41095.079180  306532.841079   82901.517352   21871.116554   62575.608227   54986.802146  626160.196701  649208.608357   43258.730393   45849.949201  774531.128953  127542.006215   10753.600342   72880.730249  152931.885733  388108.876168   32318.550595    6809.612252    9459.438970   11067.892378   74330.992682   63272.148243   18809.860518   83154.095996   47045.745996    4614.020245   29656.521335  189700.000000
3884618.130716  358717.437757   12435.174306  144397.808410  154961.783693   72367.601517  294305.705073   24302.268727   45934.432668   55125.212218   47440.502796    2336.404187   15973.667607   46425.742782  514931.697494   82597.726398 1484892.192440  107752.046595 1677725.473427   60592.249922 1061555.581207   89035.082750 1377071.955794  467275.523340  153122.221591   79872.329243  108360.383866   52447.617214    8879.360684   49681.305285   36858.599354   24246.648920   29805.801437    6651.885100   18114.965278   10348.274404   12845.060722   84273.198007  667241.999859 4544105.855048  456572.946564  188400.911282   52823.864206   71741.629910   11960.308175   76394.764149   12849.863922   39406.217390    8385.696667   15293.678155   28568.784714   16572.502837    6564.624772   25501.159684  152244.122629   31469.726520   12092.946603   20591.366883   26318.845466   85203.709892   41667.598014   96639.108186   43595.756055   85154.479664  214885.449285  232269.568668   14853.227242    7824.162071   17306.740616   50256.570028  180214.833561   39054.954868  995797.388035 1306106.256249    2956.258621    8299.024298   26113.382258   33417.862061   76778.206663   29335.414965  184688.849610   37456.931961   22016.968295   63410.149995   30207.187669   27449.582812  371742.226280   46272.250082  335522.741731  543254.841869 2386086.705545   11518.124615   47439.379288  238270.844149   45968.487531  969181.297586  501736.516408   10947.113027  264389.276291   34429.965973   10048.728314   10902.359779    9150.880975  520774.007007  558806.693009   88155.779108   33092.301570  275088.193706  202239.795137  543325.888503  104253.718438  685212.404191  188895.104784  890454.110374  316824.391446   27353.259312   51841.582052  171988.189413   34073.658234  149614.257794  126528.569844   26738.359958  189785.816752  289367.690589   34916.186260  280656.481862   22436.140393    2616.192330    4401.803579   39278.778362   18136.072354   33900.000000    1814.900390   66601.367486   38667.881224   30814.918829   23168.859594  166689.013531  111434.687655   55559.680215   17871.615048   74016.256088  438377.814947  129197.807542  509723.414224  166609.920464  192429.318458   17986.381525  111782.404821   67422.496088  159936.008611   31337.523302  357181.400935  863391.312568   14810.789774  197606.931323   86210.333785   50119.405589   43082.444100   38786.444746    7757.802628  165669.558048   28376.718457  115759.311479   11603.188504  139820.310418   38682.259541   20725.598487  401243.886850   23643.910130  118171.163104   34373.088908   13924.432404   33690.914196  100005.622684  484041.042924  449169.294066   70042.450494  239333.367886   40739.907067   58167.563368  217780.840207  394764.937330   18318.542206  171619.991174   13538.532856   42017.653672  203416.950081   10075.196282  124379.170715  161201.578992   29343.644586  322150.220016   40699.037149  303438.808282   82293.125265   21668.138136   61749.746695   55036.722028  615126.669830  637540.925345   42850.119762   45916.509470  775949.576350  127562.125184   10766.920086   72991.045093  150235.235355  380940.720464   32379.764187    6779.686569    9409.625685   11002.967855   73603.898375   63311.610643   18455.249822   82625.855626   46300.210524    4589.261234   29665.592438  179700.000000
3885688.078552  359114.689694   12395.950947  143017.409369  153917.161069   71859.496273  291834.960554   24099.926440   45735.144265   54879.462678   47311.556895    2330.198664   15956.296135   46186.178181  510217.084477   81908.453641 1458368.522032  106606.659292 1648944.899625   59625.857440 1042395.187880   87932.838997 1371940.272496  464995.745727  152421.284875   79537.643038  107736.010347   52395.924267    8869.183993   49614.712934   36504.026883   24085.454842   29719.289672    6639.291017   18082.758422   10302.088835   12808.957209   83731.182317  666449.546791 4538484.829206  453824.542042  187337.459963   52548.350033   71327.890860   11906.710665   76103.848123   12672.123262   39002.752907    8348.413756   15247.000559   28450.239868   16556.394587    6548.938929   25444.563094  152455.346379   31175.668970   11993.504211   20441.375503   26268.335374   84873.625691   41452.670860   96085.907983   43379.950625   84709.387985  214291.384964  231511.952810   14713.182705    7774.124114   17223.689083   50059.136760  179903.633757   38975.217036  994700.887259 1308723.940063    2954.357642    8300.838070   25982.610029   33380.727467   76663.920968   29279.497581  184154.094935   37308.847322   21914.510480   63182.953854   30151.080624   27390.235246  371365.659676   46321.583281  334289.361539  540784.285617 2374422.475514   11464.350296   47150.714979  236896.578246   45710.676285  969374.322866  501988.623235   10907.678517  263740.017760   34237.245864   10045.389549   10834.605219    9122.311891  521143.317204  558334.688858   88075.483674   33053.782101  275529.709559  202445.299639  540951.329569  103583.324376  684606.560592  188603.628329  890326.031873  316899.969651   27361.402123   51831.275691  170086.208692   33987.733323  149582.344321  125970.731973   26584.500592  189464.283455  288954.675695   34543.759897  280061.275619   22367.887805    2608.704534    4389.708825   39328.473844   18110.940848   33900.000000    1813.449937   66553.012494   38442.723516   30695.605045   23052.848682  165715.159225  111558.326466   55332.125295   17807.638226   73810.084956  437579.294261  129366.745394  510635.675404  166928.239621  192230.179299   17944.113774  111615.494973   67139.762534  159176.985230   31240.439462  355065.341924  858421.393613   14829.059309  196454.898094   86357.597437   49988.080872   42931.354272   38625.981053    7717.105143  165024.023313   28272.561007  115384.945153   11609.587174  137492.642958   38456.433611   20661.179854  401127.912177   23505.086143  118049.187582   34219.221911   13872.731051   33702.205204   99985.037578  484427.712678  449615.544578   70077.819013  239369.962179   40242.594170   57813.321065  216497.597502  392780.480076   18277.629712  171499.912298   13514.382413   41966.458706  202923.645710   10049.072174  122797.310255  158923.782643   29293.159380  316969.021937   40612.678555  303289.121760   82200.884375   21610.111916   61307.577612   54772.721432  611616.885458  633999.469772   42561.641536   45657.886041  771111.077898  127033.505137   10718.301447   72595.132327  149657.902842  379459.804353   32195.842674    6783.740806    9402.522703   10998.691463   73376.741689   63037.729537   18384.280590   82404.539254   46122.500711    4573.377800   29640.286043  179500.000000
3899841.386461  360074.553612   12455.246523  144337.526481  155291.845406   72579.851860  294293.691295   24328.965047   46222.263521   55479.074835   47700.841946    2348.521116   16029.966429   46629.521688  513963.789451   82666.326040 1474263.534526  107362.192270 1666641.232784   60257.918143 1054085.478856   88790.206160 1378870.550945  470111.537596  154399.112414   80410.510334  108953.241528   52460.365259    8881.871215   49709.819579   36815.612194   24267.969793   29878.720738    6679.389358   18218.366591   10382.274872   12910.192376   84304.974901  677324.302674 4620100.301952  457260.721737  188667.821460   52892.322922   71844.303852   12026.063418   76792.476516   12799.104781   39369.621899    8430.856792   15422.717529   28611.178415   17179.571610    6578.085809   25568.681386  152823.407498   31459.451259   12103.337306   20632.248730   26597.179888   85341.918948   41730.001306   96785.895728   43852.295381   85661.908008  215727.053064  233566.549544   14851.077079    7845.295692   17389.799946   50583.975247  182737.949106   39533.668348 1011672.178808 1312520.744502    2968.660949    8335.132203   26146.427380   33427.023420   76806.416555   29349.227030  184821.081306   37493.625771   22042.404690   63466.392383   30221.060827   27464.293924  377656.181634   46472.615743  337758.447779  547901.844773 2407985.414019   11531.559299   47512.125786  238616.110699   46032.805947  981690.515504  508402.949947   11008.167084  266412.098421   34477.919404   10097.812847   10935.377641    9206.041362  526317.485503  567026.535577   89047.346702   33345.442076  276887.484561  204271.341854  546760.011201  104677.859481  696435.636710  190572.619020  903695.251857  320352.526196   27601.189608   52438.322523  171527.121896   34339.368879  151767.575941  126711.114499   26778.193713  192364.313362  293117.748193   34867.390872  283357.252928   22453.281675    2621.738465    4409.573535   39495.172981   18142.288661   35700.000000    1815.258244   67323.555105   38724.623197   31041.772200   23269.133958  166935.380156  112387.064330   55970.293424   17987.325966   74424.642207  442722.519962  130156.650779  512792.821508  167519.732583  194615.824105   18177.151189  113295.541706   67526.062703  160124.129624   31400.657523  358641.308100  864623.987184   14907.130746  197893.521859   86652.706044   50549.944606   43374.569099   38995.795344    7788.099408  165940.874902   28425.964159  115987.085716   11683.936865  138946.430140   38875.154588   20845.443945  402760.796694   23744.896728  118201.227546   34424.618302   13945.055098   33985.600935  100968.749054  489911.174304  454092.943624   70903.855346  242722.058746   40617.319114   58257.280347  218108.484406  395289.782824   18423.967929  173767.873958   13604.491358   42256.537538  203538.826484   10081.654400  123984.323785  160421.821291   29553.411127  320135.337976   41138.766963  307804.134753   83015.636234   21872.106491   61914.286984   55115.243038  618347.163901  641062.617085   42950.208949   45988.212975  777239.664291  127742.888388   10780.170374   73098.362380  151202.773002  383550.085957   32426.631854    6818.442894    9464.495993   11081.508369   74034.089747   63396.920729   18588.427402   82860.947288   46589.452168    4604.954362   29671.838428  186300.000000
3951599.790673  363868.906972   12613.925591  147529.297718  159029.186843   74565.375739  300388.075579   24912.067881   47699.182818   57310.913355   48885.287766    2405.000960   16264.562768   47760.922310  522429.581465   84522.846868 1503874.921205  108854.969286 1700229.139537   61500.714269 1076073.817544   90622.587778 1398362.482459  485631.824861  160597.507389   83107.517610  112558.331872   52618.599567    8913.036078   49966.279523   37517.564751   24714.380182   30340.594852    6794.814913   18599.678856   10590.555800   13185.427031   85731.977629  706651.604046 4840743.179681  465786.636872  191968.697511   53744.399752   73123.931104   12378.234271   78739.924111   13062.133040   40212.958726    8644.135055   15889.511399   29024.668068   16640.440376    6661.208098   25937.133871  154291.855148   32109.424593   12366.204205   21124.736411   27489.604718   86566.599727   42427.762453   98532.336989   45267.282680   88523.975478  220097.772354  239961.128255   15181.502981    8024.604024   17819.721477   51958.710923  190373.310345   41034.303735 1057836.072145 1327154.608363    3013.491460    8450.314636   26552.986860   33540.778946   77156.981228   29520.901427  186466.590120   37950.532327   22359.019553   64166.756754   30393.429504   27647.002287  383703.930804   47028.747719  348624.652561  570328.884540 2513851.934912   11698.107417   48409.538690  242883.766668   46831.514459 1016032.658239  526587.302769   11282.036402  273633.072830   35074.446639   10260.131384   11203.929880    9429.948409  541445.014217  590875.253966   91762.180100   34168.082204  281373.211933  209688.984792  564601.913816  107807.968616  728594.459918  195874.848584  940722.652900  329985.096835   28272.793954   54102.677750  174645.362159   35288.682998  157845.616854  128595.559401   27260.311321  200156.307477  304303.722049   35612.886494  292201.409701   22665.072436    2658.278737    4464.223056   40063.862550   18219.425948   33900.000000    1819.696737   69404.155665   39424.473301   32121.938826   23873.387144  169965.995089  114906.323695   57947.446032   18535.000675   76239.184974  456535.009550  132638.164603  520209.362509  169657.931589  201034.687756   18802.611604  117857.488407   68521.430200  162468.358724   31842.658097  368984.778731  879992.315807   15160.025646  201459.874160   87734.814440   52053.688847   44549.967105   39975.365564    7973.610082  168340.403888   28832.982450  117635.016728   11912.021285  141731.895395   40096.536632   21419.271097  408392.106547   24427.035080  118574.562769   34948.770755   14133.075634   34820.534869  103786.817836  505690.438637  467191.091360   73268.732402  252117.014645   41426.092346   59360.232007  222113.126340  401545.150973   18835.135647  180061.942429   13862.610456   43050.529330  205055.027574   10161.981903  126479.360899  163408.210594   30261.550908  326130.644520   42547.808681  320132.331962   85207.796085   22570.720986   63557.123619   55978.886362  638302.273552  662132.031272   43939.034887   46815.831613  792543.271497  129557.155083   10934.782061   74356.198321  156014.661070  396370.415640   33000.174669    6929.461611    9646.669464   11323.648247   75853.190183   64306.404497   19228.479417   84202.159651   48000.287013    4690.160592   29749.327736  195300.000000
3965166.024422  364417.503386   12841.899858  150858.077340  162105.246860   76142.619947  306474.802289   25453.923771   48634.380507   58462.337067   49613.684440    2439.912504   16369.803371   48664.367594  532227.027699   86336.088041 1553519.303373  111094.151608 1754611.851737   63391.811193 1112304.656225   92979.317842 1411959.666953  495586.294624  164345.055801   84770.400853  115000.771607   52916.934817    8971.841489   50157.299140   38314.336512   25130.285674   30626.002636    6861.308149   18823.718350   10750.794978   13366.216632   87044.027371  724406.075805 4973696.910458  482085.928519  198269.322964   55374.096059   75574.235774   12611.407583   80071.263483   13426.119389   41157.359692    8804.822691   16203.085852   29719.945098   16734.403020    6751.014968   26257.224224  154456.426318   32817.951457   12628.180157   21558.722097   28038.953523   88494.971389   43696.311921  101808.314997   46192.116929   90396.041532  223405.580665  244147.611558   15525.465880    8180.884531   18153.046116   52951.886633  195080.666167   41976.011243 1085231.934547 1328858.351705    3033.397376    8489.505488   27326.689624   33755.565889   77820.381352   29846.246372  189595.666048   38822.498940   22964.046499   65502.080384   30720.205003   27994.007775  386915.649803   47146.812767  355434.767543  583917.481860 2577626.654439   12015.959503   50121.533510  251029.187425   48358.636254 1034585.041539  535985.430449   11473.964030  278388.354091   36215.744897   10331.940812   11422.179873    9581.392747  548629.050614  604693.582110   93287.915186   34629.399574  282726.098487  212124.955831  575747.784241  110106.053305  747585.206872  199214.571093  961330.960680  335150.217784   28626.738552   55045.504567  178561.231633   35898.202198  161205.553598  131874.863060   28171.848729  204989.179428  311199.728704   36462.377433  297891.302970   23468.892564    2701.321965    4534.089922   40222.846427   18365.386535   33900.000000    1828.060582   70646.823486   40759.073363   32777.309471   24313.720187  175738.409689  115954.805067   59152.199433   18873.151699   77382.856821  465300.529117  133556.568879  522056.429668  170060.963798  204941.597774   19201.344619  120608.963042   70178.241283  166950.126936   32402.915889  376411.451779  909426.142213   15245.424964  208286.608032   87935.028753   53049.074434   45376.463347   40695.880802    8120.938334  172109.500034   29439.320356  119798.332255   12007.946170  146186.361703   40947.656381   21777.144196  410305.032811   24923.916123  119278.587943   35852.850043   14435.446095   35215.561274  105246.964119  513458.202095  473313.146321   74463.023932  257165.051300   42473.654720   61461.041218  229718.894342  413275.983010   19099.930111  183612.814886   14025.050575   43548.735691  207934.128226   10314.577240  129778.828186  167876.350921   30713.121903  335925.670012   43448.259011  327263.644384   86562.435659   23031.442900   64900.648342   57534.908612  651843.456908  676217.362647   44807.027429   48345.520177  821223.458754  132658.410060   11221.813673   76698.383748  158969.033022  404261.452216   34089.896195    6970.872850    9739.355360   11445.022135   77080.788441   65918.080735   19620.548938   85452.136256   48886.532433    4749.753173   29895.453308  200900.000000
4031190.510419  368960.030723   12912.875890  154095.074936  164978.850823   77609.451076  312341.551180   25974.099345   49452.820967   59466.730358   50228.317810    2468.523108   16653.456579   49596.625884  545576.887208   88122.085857 1606050.519121  113526.363754 1813495.818656   65356.088130 1150276.505302   95451.144698 1439903.670065  504369.747129  167522.231995   86200.078131  117196.481747   52982.159628    8984.710489   50484.938653   39271.139279   25682.011141   31219.185794    6978.631375   19153.439322   10961.186573   13611.820690   89003.877821  740848.209925 5098676.138648  485726.377325  199677.535718   55736.505415   76119.202182   12819.113963   81275.464065   13799.266621   42110.661976    8975.326240   16524.799584   29900.123240   16961.282166    6789.718978   26433.325387  156069.083908   33586.349324   12895.546194   21975.534956   28626.268046   89034.948961   43996.639230  102556.681011   47013.383142   92060.823262  225528.318503  247307.241662   15864.212435    8336.349753   18482.599237   53940.430048  199569.139128   42886.839180 1112076.727554 1342262.307040    3081.184474    8613.482048   27499.956446   33802.590915   77965.958014   29917.757930  190286.038272   39015.717493   23098.428725   65797.572706   30792.095565   28070.602413  393844.702586   47749.066651  360845.699696  595213.656585 2631228.791292   12086.778545   50505.004666  252851.043315   48699.077640 1054645.149837  547043.410164   11651.101876  282706.573717   36469.863270   10488.461414   11628.751210    9764.067230  558715.134312  618967.200960   95137.362101   35256.075166  286255.092075  215761.129492  585433.338136  112210.075834  765866.324545  202203.846395  983009.204466  340754.865286   30448.454272   57416.949890  183415.699363   36599.072302  164866.566314  132691.103790   28378.110339  209472.007521  317496.795209   37302.984544  303079.606714   23559.101134    2718.158742    4558.971067   40734.706854   18397.442698   34500.000000    1829.887685   71799.408493   41057.914961   33326.758776   24718.914880  177033.097297  117738.115525   60181.312218   19163.956034   78374.996522  473222.196315  135400.575383  528098.378318  171897.529764  208504.160887   19603.779760  123379.252830   70612.939813  167944.783980   32604.627757  383171.850747  915970.652858   15450.670446  209806.946331   88941.223839   53972.597301   46164.597602   41383.089924    8263.108469  173168.334969   29620.549051  120546.907776   12188.917361  150785.516238   41718.128560   22064.212978  417385.285757   25378.775870  119432.536465   36080.321326   14517.985041   35816.677797  107208.978690  523279.471491  481733.299272   75958.986414  262811.922111   43524.362519   61932.541355  231431.015443  415951.045080   19333.763198  187587.286675   14165.611051   43987.233173  208568.159078   10348.200855  133406.533178  172436.282524   31114.745810  346113.354280   44281.813473  334245.105395   87778.347995   23470.019249   66159.545976   57906.942460  664020.209409  688831.338984   45653.175878   48701.103501  827791.755914  133446.725216   11287.977842   77237.735653  161458.646449  410754.261981   34334.941529    7069.003908    9897.393112   11635.803796   78192.618238   66310.581780   19941.742071   86088.985063   49657.882259    4838.502283   29927.414773  204500.000000
