Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
3956070.606187  363735.406086   13557.012421  148453.627107  169463.634094   79385.418506  320573.443957   25029.225896   50676.018263   60860.859477   52047.500554    2559.927616   16287.017600   47762.459760  526834.806537   84907.378582 1527502.805432  110570.105238 1725990.630388   62320.922299 1092972.520336   91472.948970 1404221.922469  515752.740176  170154.786194   88226.915833  119573.599288   57037.047229    9654.452307   50743.901622   37796.667619   24829.210771   30429.767577    6796.243276   18572.832097   10606.089135   13176.969865   86208.804258  699663.253169 4789368.334574  495584.207111  204501.693325   57331.818252   77858.154971   13165.196933   83909.514341   13205.228621   40487.221143    8635.995189   15827.457768   31076.571921   17441.980143    7089.604451   27624.767083  154098.949424   32303.363871   12419.869517   21195.444412   27334.964550   92779.778175   45268.627708  104937.467820   48093.543216   94017.330499  234059.936138  254879.588424   15271.221138    8040.083229   17809.166435   51839.816128  188741.309397   40737.692729 1047414.796567 1323793.960071    3013.450798    8446.883555   28348.875640   36337.897468   83455.953020   31874.260208  200540.921118   40660.802359   23897.643286   68839.620566   32825.113147   29825.617930  380618.962471   46985.932517  369929.459745  603978.833430 2660383.609525   12503.890538   51495.167393  258639.869524   49893.817398 1007426.092309  522277.330307   11261.802448  272451.832285   37368.248243   10249.654371   11226.887553    9415.447467  538175.319524  585627.604473   91276.382805   34056.316478  280372.156299  208471.389816  599570.055515  114663.100066  720987.251291  194692.149823  931919.841129  327460.622023   28085.859762   53665.972443  176336.905962   35175.221583  156467.826304  137559.750687   29029.925365  198436.266254  301699.085033   35877.708105  290469.751061   23594.002602    2824.774915    4805.903271   39971.489729   19716.420662   35100.000000    1974.222902   68863.060324   41973.746741   34083.011786   25428.507679  180945.745273  114353.617652   61490.423391   19701.413792   76110.244388  453609.793824  132091.643136  518502.604545  169164.267852  199435.641324   18694.477159  116913.813492   73352.890200  173586.216556   34232.898909  392504.129447  937002.740569   15111.682657  214469.895338   87535.303751   51804.156564   44422.149517   39917.999158    7976.895685  180407.992085   30926.567372  126396.488045   11873.403426  143737.910791   42621.419470   22765.319381  408947.089818   25990.354518  128503.496527   37375.273694   15156.860055   34662.778627  103264.080550  501934.097863  464103.631129   72736.354554  249925.057459   41810.977656   63142.803078  236420.007489  428666.206577   18778.809242  178766.145922   13823.902697   42866.807380  220936.884667   10941.647776  127766.859197  165296.265467   30119.453376  330622.481694   42266.868834  317086.676818   84664.185878   22453.869989   67690.110548   59802.123789  678214.517830  703377.036417   44049.179338   49872.215835  842629.066564  138722.210841   11694.455205   79269.400096  165661.706482  420579.739753   35151.166851    6914.341800    9629.078448   11289.068279   75677.826724   68813.116525   20397.405375   89546.685710   51027.736889    4695.957741   32268.329656  180700.000000
3983211.604620  368316.656566   13664.855290  149314.468505  171837.191974   80341.792669  324825.604581   25206.774768   50828.406806   61411.255681   53100.022707    2606.975625   16414.807476   48489.528300  526975.760504   85631.466067 1515611.217356  109467.088814 1712807.673618   62061.248963 1084279.881114   91612.201158 1410649.057006  520338.812914  171072.567388   89210.961813  120846.320093   57786.094782    9791.459202   50117.540446   37900.517543   24982.181360   30607.926649    6875.026554   18836.121241   10722.736903   13355.126813   86517.404624  742245.638318 5076063.669599  496809.306939  203961.399901   57014.152702   77883.402962   13319.537334   84634.445311   13199.804568   40707.200104    8773.904602   16135.785015   31283.046578   17287.038910    7282.922295   28305.113599  156551.267611   32502.635543   12534.334064   21396.791667   28640.202454   93407.152462   45437.486188  103536.342580   48706.225172   93813.142610  238456.259601  258806.149834   15369.128530    8143.424397   18592.345175   52799.936509  199338.576848   42929.456814 1105784.324081 1347022.859764    3047.530227    8546.661231   28443.454212   36819.387819   84548.258394   32208.313513  201579.649853   40919.858790   23993.233974   67732.609968   33209.061011   30073.690961  385722.634206   47609.809958  373153.535595  603585.607498 2587838.781723   12507.595802   51471.656112  258417.414785   49941.669711 1060855.854642  533193.912805   11788.898264  286940.421741   37387.455273   10386.143015   11352.834611    9558.405684  547842.973354  615984.855634   92931.641816   34606.039873  285323.826053  212277.022857  599046.041871  115968.603736  762980.660674  206059.594423  980933.955742  345281.230535   29644.166097   56769.400066  176134.862016   35778.518450  159840.655924  138431.129804   29151.627223  210028.296563  319860.282303   36040.702008  306694.766661   23678.985604    2816.743307    4812.763562   40593.248542   19985.918279   34500.000000    2003.814243   73054.958838   41672.301876   34042.255631   25884.830802  181684.983491  116406.183434   61820.607366   19824.754268   79534.763561  479708.575854  134456.725282  527715.096437  172152.685884  211603.979576   19631.055684  123029.263217   73825.713429  172438.968988   34477.325084  395529.892747  926954.957519   15361.407572  214924.510804   88944.437403   54548.946733   46587.598603   41755.656279    8312.926527  181613.242298   30493.349509  126651.926526   12064.997906  143035.844656   42889.965466   23118.504187  411687.149586   26264.745270  130360.449850   37603.057079   15268.218524   35251.275863  105060.202971  512049.160525  473095.656030   74137.329576  255286.020811   41919.450549   63002.940525  236214.027198  430333.588494   19741.929253  187258.446423   14549.702463   45353.000641  223281.637956   11001.480420  127716.382166  165279.330060   31813.183924  329386.829249   44628.551971  335406.354969   89761.849091   23627.893927   68481.567736   60147.412042  668887.544717  670183.352559   44563.453389   50029.871815  844400.781329  139643.873701   11713.643826   79644.649218  167498.591097  424639.225419   35205.883355    7018.404046    9768.331634   11467.080625   79323.742358   69273.541206   20542.608988   91754.453528   51703.940344    4745.973080   32748.128140  191300.000000
3955175.667002  364105.516590   12713.589928  148552.412528  160515.910079   75123.538965  304222.511803   25034.806877   47613.130228   58147.398043   50133.756788    2457.516312   16284.078856   47727.897418  525509.019425   84948.195628 1493612.824824  109431.003658 1715995.497359   61962.448222 1087590.572433   90640.797985 1395908.291344  494830.063505  162647.657475   84479.040372  115050.371610   53809.319290    9108.933152   50002.664944   37694.128507   24787.975626   30394.210710    6790.541956   18544.779584   10593.234513   13155.453683   86026.080026  710640.349155 4801145.757288  470268.805124  191616.098509   53853.677231   73598.097692   12463.114914   78862.187999   13171.169920   40466.556446    8619.696689   15754.003955   29065.747338   16696.930251    6755.810823   26263.829685  154761.221455   32257.580314   12420.602486   21210.427304   27734.457160   86246.209972   42382.521010   97638.477355   46168.508392   89535.461019  221886.971538  243976.584905   15272.918720    8046.640783   18206.434943   51750.828674  191398.146294   41376.098852 1055687.703584 1324090.456126    3016.676507    8463.892865   26962.884981   34066.517488   78723.640727   30412.582709  191556.267643   38449.980038   22782.447266   64574.658378   31406.392432   28521.787787  379296.735695   46987.241423  354403.145457  569133.435491 2509716.721254   11899.067410   48496.109693  244519.340338   47028.018540 1005870.121556  514352.600085   11544.452500  279378.243094   35552.234076   10257.225124   11238.929062    9389.217344  533040.039269  591494.468432   90611.202858   33787.081521  281078.713292  207103.111868  571324.358320  108411.305751  734051.802018  199909.908916  938997.520377  333995.896410   28789.574685   54810.684650  175668.761501   35013.982549  154400.617816  129284.560854   27227.360083  201748.477547  307573.892862   35877.283540  297158.206385   22872.578464    2658.759702    4505.254790   40062.866991   18598.616717   33900.000000    1863.885861   70558.802875   39445.380359   32425.663664   24018.455493  170558.368493  113829.506654   58376.859610   18776.766313   78141.812473  464409.486628  131885.513856  515851.565261  169788.437151  204129.159038   18994.029449  118348.556802   68949.270995  163423.127821   32188.244812  370649.148152  880936.274128   15082.469454  203309.737049   87662.239127   52984.313976   45437.042841   40863.021071    8162.597673  168915.266020   28797.671306  118436.327340   11867.685022  142685.694246   40863.895949   21863.890894  408882.720315   24715.370137  120722.650478   34974.871716   14247.727023   34453.776712  102515.761811  497189.403429  458606.570289   71809.127226  246390.066045   41679.712747   59782.687575  222287.297304  406987.435217   19328.643322  180807.064005   14272.181438   44313.457341  208269.824753   10468.513455  127292.737647  164119.338665   30997.734852  328202.677379   43128.296152  321927.250225   87068.319338   22907.213837   64009.739246   56172.127804  645241.614483  649735.496478   44098.626049   46624.525921  786961.668310  130407.646435   10965.600319   74398.624853  158788.477661  401563.669135   33368.683257    6913.409826    9623.984068   11226.270073   77661.257867   64641.181033   19103.952859   85050.906735   48977.417485    4688.157006   30463.317245  189700.000000
3907855.745837  355638.519704   12445.982629  143997.422830  154833.199157   72311.386262  294040.769548   24301.839952   46331.345318   55664.375003   47648.635080    2341.767910   15925.163829   46375.795412  514756.420010   82447.516953 1469353.737250  107418.402082 1651073.613884   60414.578916 1077326.881418   88357.036821 1371888.005901  467130.107957  154505.497731   80794.449797  109019.530054   52499.313720    8874.799140   49681.164213   36857.848211   24197.062992   29804.027319    6639.958086   18114.897050   10348.176563   12844.984238   84253.554780  666982.872576 4603403.782424  456133.730936  188284.160639   53106.949033   72062.699280   12086.550168   77321.745826   12849.487322   39405.362472    8360.369496   15276.906758   28446.508538   16578.560465    6556.639796   25516.228140  152039.254909   31455.221928   12080.402947   20591.049030   26296.921316   85363.969558   41422.319426   98342.691526   43790.829878   87258.733398  215274.149367  237139.332555   14852.930489    7824.056028   17228.121972   50248.441383  180214.173379   39054.785748 1006800.559012 1298421.693722    2956.254594    8273.516900   26220.527787   33542.954637   76659.999432   29900.315748  184720.430138   37490.592901   21988.371158   65402.938736   30834.424302   28054.809753  369177.782224   45991.359848  338558.083670  544451.432847 2505126.118045   11604.112977   47487.798447  239794.682694   46228.142425  953555.926263  500238.138673   10944.095599  264073.896997   34486.898403   10016.669019   10897.269059    9123.791982  517747.020399  558805.690232   88077.102870   32942.793201  275416.504504  202109.146148  549620.574322  104216.400040  693082.017927  188894.486340  889294.377853  316718.075271   27353.276422   51841.559953  171903.382839   34040.473835  149319.838388  126437.997019   26729.321264  189602.622216  288899.525720   34885.712107  280417.270593   22556.970125    2685.338977    4427.905857   39272.750785   18119.383791   33900.000000    1814.897317   66587.736939   39032.426192   31417.633776   23177.268198  166904.313937  111203.697517   55955.416975   18389.249939   73990.336488  437936.949846  128826.461052  504453.382498  166201.525558  192361.269470   17926.402232  111782.050660   67316.955529  162192.621830   31302.592451  357793.325568  879299.952536   14726.307042  200552.726653   85939.372648   50063.874416   43031.257863   38768.840375    7757.716373  166004.883757   28986.178072  116249.658169   11590.638920  138336.834176   39569.383260   20912.214226  401293.669754   23815.353296  117912.949168   34263.180008   13921.302066   33687.168227  100018.397278  485284.544030  446902.475390   69912.929745  238949.424726   40634.577401   58620.740682  219159.297901  399389.553153   18304.720427  171619.735914   13520.022687   42005.309910  205160.549876   10352.426544  124375.818997  160148.872257   29315.045752  320399.250360   40698.853994  303273.675346   82249.924680   21668.015100   61800.979042   55031.994069  631523.219176  673013.081970   42790.428838   45877.621581  778076.936352  127553.811548   10822.278197   72937.148854  151675.220108  382167.382073   32660.531761    6737.277144    9394.884472   10958.417348   73541.716916   63264.983472   18378.531816   82529.812353   47022.196061    4560.168261   29654.623723  179700.000000
3854293.914715  360050.771861   12354.053340  142964.156221  153839.615765   71577.129764  291438.847915   24025.005336   46438.704842   55660.905845   47520.231346    2363.958466   15953.178313   46045.861978  509657.432822   81767.220487 1492840.624093  106606.662278 1678722.412204   59506.010093 1028168.870684   89400.483323 1381410.651932  465257.565095  153811.809448   80756.581179  107582.520099   52334.580038    8851.794638   49581.004389   36465.182564   24080.724843   29653.416194    6612.737058   18027.336741   10284.618142   12770.599131   83641.804599  665057.470348 4660387.027406  453780.286043  189721.554306   53578.824820   72307.973335   12067.730063   76140.446374   12646.732671   38959.426067    8344.710207   15218.180096   28546.340430   16539.238339    6532.889254   25386.057583  152674.609209   31082.192389   11963.050897   20404.016819   26203.432113   84963.363942   41532.775080   96392.483117   43740.539924   86534.008496  214029.299243  233380.274168   14685.350661    7748.014752   17231.808863   49891.008386  179909.203922   38922.528130 1010940.002626 1326631.063301    2940.824900    8278.557541   25952.645504   33360.640352   76643.051401   30040.114790  187090.604964   37980.682032   22004.142547   64480.856096   30865.389199   27984.350643  372958.161463   46507.331807  336626.223742  546917.197749 2414275.469721   11552.345248   47393.071915  238617.583484   45966.383730  981625.895870  508718.544789   10873.645764  261916.276447   33869.547569    9963.476656   10800.517522    9118.138254  521024.180518  557618.758141   88027.307940   33393.592606  273110.725807  202841.838519  543924.298409  102776.244621  692806.361529  188359.841780  890408.199388  316009.219677   27145.862662   51715.880568  169662.296693   33951.249436  148753.993829  125900.015105   26549.517969  188545.189000  288474.579644   34506.629001  280044.671776   22383.046082    2625.300479    4391.959627   39047.833374   18081.249063   33900.000000    1801.414073   66267.762932   38656.194528   31127.999876   23006.947796  167991.400549  111990.693440   55927.030110   18090.653492   73650.997365  435997.251672  128998.619027  522269.365509  167026.411873  191825.845169   17922.647188  111569.648979   67021.788282  161147.624474   31219.074813  354732.538620  871691.744028   14894.242935  199731.480449   86605.915424   49947.038501   42883.311240   38520.163298    7696.108625  164984.052735   28415.758811  115208.587961   11611.001791  137583.152292   39277.134578   20923.164525  402932.653377   23947.112756  118282.562338   34313.370152   13837.788920   33739.855111  100090.779118  484845.427005  455496.517950   70192.134207  240604.649156   40505.539834   58095.603481  218833.881654  399992.408669   18260.451242  171443.029975   13484.519870   41900.459023  208790.136768   10297.485921  122483.085460  160474.400803   29153.117897  318885.212648   40573.583469  303127.066534   82009.166556   21578.556119   61273.374833   54505.423813  616524.281677  654155.642380   42557.522784   45578.905219  770069.685434  126830.704148   10711.040930   72335.654553  151474.347958  382943.551151   32602.593099    6775.211528    9402.033988   11101.281773   73351.421131   62958.533462   18928.543566   82345.936216   46266.081410    4547.039002   29616.234050  179500.000000
3870209.744817  360771.150563   12441.160620  144108.322458  154892.656788   72544.695659  294264.871991   24279.073491   46842.478922   56269.894146   48559.807707    2401.718473   15993.522749   46611.439031  513383.707976   82441.694672 1493438.989934  107105.845505 1688330.511686   60003.159045 1040246.407231   88735.843788 1379119.656314  479589.018371  157325.053854   82061.969706  111587.221480   52454.066643    8861.325190   49701.603891   36766.214201   24186.669410   29861.793219    6671.981879   18184.661494   10384.492462   12890.376780   83886.027381  677176.962689 4582152.550065  463220.641580  190811.586030   53818.072691   73191.867748   12196.643474   76695.454069   12793.396887   39266.444572    8426.670727   15416.070772   28522.868156   17179.332726    6578.405785   25559.949070  152108.934455   31390.617374   12093.643538   20586.050502   26599.325662   85321.469571   41722.801176   96799.689520   44576.040359   86628.707139  215502.464145  234983.646450   14784.866721    7839.299700   17362.451215   50473.718366  182754.124222   39510.613145 1002152.356273 1307041.056604    2970.118045    8334.313924   26632.956069   33388.390668   76704.729594   29861.183263  188632.172149   38208.675755   22414.436359   64732.590166   30735.287705   28134.891094  378564.076221   46378.385602  342475.909192  554188.338558 2506930.799788   11667.070391   47961.224610  242079.691714   46407.258515  984036.844967  506363.589935   11008.882926  266452.099700   35116.488786   10071.092369   10919.053552    9204.151968  528491.374315  567128.172958   88994.548913   33381.640066  276360.003115  204235.873258  553740.821155  104688.910304  713988.024144  190293.456809  902857.440134  320464.589392   27624.380304   52388.262262  171140.429160   34345.472458  151867.818787  126687.344895   26689.182307  192463.003670  293195.583839   34843.599174  282587.595905   22682.533401    2621.815868    4407.823038   39346.703973   18053.515822   35700.000000    1816.472700   67256.658233   39063.028857   31392.931818   23242.985672  167681.371010  112255.780411   57162.569554   18066.966004   74336.501471  442631.534788  129564.249634  513377.944049  166893.442222  194177.353530   18116.609775  113310.184591   67340.998800  162095.887315   31396.616112  357778.898642  870849.751521   14943.761625  200925.813809   86194.696850   50488.304915   43378.764382   39008.785095    7783.313267  165583.114490   28386.637719  115972.017944   11657.453992  138986.169167   38753.168704   21313.503221  400950.549359   23986.808112  118013.813522   34401.084996   13944.317799   33811.940025  100945.310059  486403.924119  450381.656965   70482.731445  242759.116631   40523.893619   58832.957446  219987.727211  398989.276733   18416.254753  172975.410486   13579.705674   42224.245857  207945.310658   10329.171432  123849.706559  160176.758396   29535.160330  318759.537560   41145.807729  307701.217399   82977.910744   21852.238678   61786.231290   55082.801308  632066.953857  639342.917379   42779.558696   45824.802978  773209.203622  127577.845760   10746.723006   73122.914754  153196.156876  390745.726733   32792.723368    6845.762727    9432.674957   11062.332664   73980.399146   63340.513194   18989.143852   82704.119225   47572.210963    4612.880346   29600.294430  186300.000000
3943245.857970  362857.900516   12608.985639  147312.999264  158923.112616   74575.738014  300096.850775   24862.268448   48862.824965   58403.800354   49937.065592    2458.823925   16217.970122   47674.459403  521620.027914   84298.078839 1482971.326404  108707.454991 1705071.154640   61259.810108 1084971.805709   90281.030909 1396699.905462  496847.661499  164043.836979   84525.499727  114960.482652   52589.708366    8901.428679   49949.591131   37457.425649   24681.614842   30258.040963    6758.095055   18559.166555   10535.763703   13138.416647   85537.179988  706369.327091 4799048.420198  468653.154523  192956.543523   54753.772849   73774.397425   12453.286700   78677.047529   13023.360581   40171.364423    8630.522849   15873.012951   28946.317610   16640.864553    6654.017030   25910.730730  153956.118650   32038.142492   12348.459655   21102.820216   27357.134348   86478.311335   42214.396460   98266.415662   45923.674581   88757.370167  219825.276600  239681.618134   15150.254196    8007.529510   17733.360284   51898.803049  189609.569607   40929.871611 1056685.761611 1317121.517402    3008.758476    8424.945533   27107.255806   33414.868923   77122.486594   30049.025549  188020.420383   38300.502303   22769.100366   65469.641023   30943.033295   28040.411373  382412.412730   46823.702446  354550.690203  577306.854649 2565030.540003   11891.345116   48435.129567  246406.293378   47535.469782 1000579.039688  523145.005113   11267.180172  273659.859569   35849.812960   10227.849831   11167.974277    9399.632859  539309.147753  590906.927539   91460.299244   34032.931464  280999.989182  208959.832030  573679.092962  107820.818472  729916.685761  195495.493516  940901.380650  329405.816491   28273.543916   54098.951808  174382.201511   35155.914891  157273.743541  128523.060578   27227.644310  200035.610486  303552.791407   35514.263338  291576.830896   22864.261751    2643.695952    4462.841691   39963.310611   18225.380654   33900.000000    1819.714454   69402.472918   39865.365724   32562.932098   23838.616742  171361.959572  113953.650378   59208.903370   18494.478567   76208.952501  456433.647684  132211.462284  516646.284851  168592.316736  201033.018200   18747.171630  117863.317891   68505.200334  164601.504485   31844.605198  368119.895280  887191.047067   15095.370940  201827.627244   87309.406924   52062.941113   44536.485511   39972.746398    7969.117910  168031.143274   28829.592271  117599.735160   11899.505361  140235.351664   41071.437151   21631.539661  402771.245676   24781.830315  118512.267970   34881.688393   14075.196737   34748.817349  103088.873058  505139.109694  464156.074837   73003.858177  249556.597081   41253.323284   59500.116296  224803.538335  407944.501572   18819.875215  180028.588916   13837.400618   43022.625483  208564.609429   10244.297355  126342.819734  162659.261264   30260.782658  323894.290074   42370.410998  320073.181506   85009.106448   22574.224864   63561.648278   55960.436423  653987.182837  662370.197907   43863.333417   46732.158321  791387.501108  129520.024621   10927.973417   74294.638075  159115.108366  404173.911846   33490.691663    6893.739235    9626.591337   11262.239284   75702.803229   64098.235734   19539.050108   84185.286723   48998.273138    4684.302639   29719.422049  195300.000000
3958792.518431  364348.979782   13117.115574  150872.151055  165493.595136   77643.104782  312846.135421   25383.860348   49601.433319   59569.652490   50553.331214    2482.056582   16373.699757   48632.484392  532285.410977   86018.960128 1533825.092630  111070.307826 1823579.486926   63465.206681 1118121.972157   92886.228713 1399054.732857  504253.659438  167152.196952   86237.423574  117456.242835   54097.721388    9192.411595   50086.335022   38076.765821   25081.704425   30597.713000    6836.960017   18826.785650   10724.111607   13370.481628   87041.170319  721598.563427 5101862.192500  488852.882554  201469.153339   55822.118013   76921.600664   12888.481645   81708.426792   13391.743592   41022.561865    8784.907022   16145.083435   30269.176714   16842.660349    6892.140512   26797.462393  154176.018430   32801.844008   12610.938535   21519.784238   28004.477485   90290.778055   44476.438640  103714.354860   47002.098020   92241.651817  228161.347406  248699.810136   15527.948244    8160.216356   18162.890927   52950.140444  194828.647011   41968.442615 1112968.056144 1329637.470584    3015.926060    8475.343523   27522.124243   34591.989536   79656.689198   30486.726449  193329.508387   39551.424540   23319.272034   66779.583518   31441.046223   28541.322063  386147.665636   47155.393476  362261.155868  595439.084715 2639145.753508   12209.411397   50827.051986  253601.216296   49068.540345 1030190.435742  536336.026006   11432.050943  278325.496444   36860.565897   10299.138691   11425.371856    9579.693466  545061.134146  602801.095572   93315.153787   34514.638032  282480.056689  212296.529417  584824.042817  112422.505646  753492.820390  198878.038354  956795.733539  334905.099818   28627.568675   54971.177069  178049.176006   35865.930593  161259.688969  134474.901421   28676.564148  204800.258897  310719.976560   36396.317186  297975.380737   23635.096274    2762.434921    4626.887555   40099.533459   18818.056779   33900.000000    1870.750116   70338.880240   41222.200751   33420.408495   24847.997425  178000.129218  115974.525663   60158.179888   19297.328780   77337.946436  465332.485439  133474.313034  523107.565542  169614.258113  204933.520744   19183.529738  120388.463687   71460.666302  169498.390271   33025.799055  384521.582181  924942.750048   15230.531177  211554.768364   88099.356790   53017.117336   45326.961910   40640.110092    8117.080057  175630.860871   29990.475683  122383.810613   12008.329549  145345.599123   41813.611821   22196.444356  418242.639111   25400.227420  122081.803928   36561.508360   14720.054662   35252.121760  104749.214580  512567.600393  474238.094015   74458.464210  257318.759802   42299.047989   62320.017303  233876.937397  416394.536052   19083.550683  183592.144249   14020.886699   43494.341596  211320.559183   10509.655113  129108.389140  167341.263895   30679.320895  334933.459473   43425.475770  327060.185850   86499.202521   22963.665434   66094.666794   58630.129074  664462.099966  690218.008783   44812.227240   49174.181403  835742.157246  135260.368050   11347.094095   78131.918159  161848.023824  411444.018765   34622.339285    6960.082519    9728.763300   11425.342616   77041.216432   67177.776819   19900.164848   87362.294049   49704.410892    4746.545570   30657.272311  200900.000000
4015875.464248  366020.770327   13193.744303  153989.287251  164834.154989   77540.845088  312320.305391   25953.502847   49246.303693   59290.381185   50126.922594    2465.951548   16640.145257   49364.148156  544991.846281   88110.578100 1633690.458363  113061.281301 1845200.693661   64844.791431 1146168.445932   94990.780244 1438591.904611  503771.748563  166925.362489   86041.004709  116688.154624   54274.060067    9212.276630   50448.779346   39264.523666   25597.052758   31078.692939    6947.461254   19089.097160   10955.763855   13609.984933   88981.847700  739868.245299 5093079.024533  494124.141737  202418.408047   56720.366544   77309.593552   12771.748142   81292.140992   13780.360688   42117.646663    8960.388160   16525.012502   30507.702125   17077.587819    6786.298783   26438.794314  155649.119840   33555.698173   12895.444179   21972.801108   28593.486315   90893.929195   44835.200095  104435.162177   46922.201403   91954.838356  225516.843003  246641.289774   15864.893248    8325.648249   18454.700029   53943.707828  199566.344485   42771.842695 1110534.882527 1336164.546456    3083.109742    8611.311536   27967.383066   34646.727422   79886.825070   30617.837447  194427.766454   39755.469627   23548.071011   67135.588420   31484.574559   28689.943437  392790.722868   47636.819545  359509.786489  594110.539038 2625503.921044   12312.069730   51402.979262  257165.609524   49499.891784 1053896.017304  544617.495851   11647.774671  282271.987350   37143.646743   10444.692981   11602.911117    9756.351200  557112.047796  618128.437931   94687.594048   35230.689037  286310.868428  214074.325492  585380.869694  112158.298303  761577.525403  202072.208657  983553.591586  340663.366446   30399.887820   57299.346458  182981.633004   36550.163003  164879.378569  135343.787299   28857.415953  208309.859866  315749.158125   37208.252770  301577.733599   23829.217734    2718.229333    4661.252043   40739.623325   18856.048359   34500.000000    1877.451306   71641.120429   41698.170853   33266.874988   24713.565740  180286.084221  117058.230183   59941.920873   19125.863420   78332.539013  473220.596141  134671.490566  524746.565750  172022.959720  208137.272763   19573.677932  123327.156145   72053.853411  170943.611005   33311.144960  383194.238978  929661.546523   15369.854821  213524.204989   88537.070068   53884.544576   46103.692165   41315.820010    8260.119023  176713.043243   30248.139156  123093.770118   12143.778717  151005.587739   41683.730073   21978.243167  421620.734477   25325.186810  122451.885703   36781.335161   14817.610850   35654.669951  107297.062383  523409.618602  478893.462279   75781.204712  262342.356241   43522.823564   63047.596623  235619.629826  423170.550376   19310.971002  187563.961757   14154.945708   43769.656141  213224.515429   10569.793785  133464.983153  172400.362892   31072.463604  346108.549217   44288.946887  333861.578780   87621.487836   23416.752066   66029.211515   58916.894856  661471.554441  685020.955995   45563.080783   49522.081253  842162.983575  136132.096340   11513.149208   78546.282039  160605.175912  410295.896884   34965.229472    7047.214693    9883.175104   11603.522420   78062.242106   67593.644773   19959.296077   86062.206281   49632.432730    4793.167974   30702.447964  204500.000000
