Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
3947672.063367  362963.213755   15064.114876  148138.467377  188038.156853   87961.031657  355453.334748   24976.090083   56249.730427   67485.812772   58109.762306    2856.040361   16252.441064   47661.062413  525716.362222   84727.124405 1524259.992298  110409.121664 1722326.437390   62188.618054 1090652.193571   91278.756410 1401240.828571  571470.301605  188058.650693   97823.403971  132365.194772   64172.267623   10850.986764   50709.926128   37716.427157   24776.499581   30365.166681    6781.815187   18533.402891   10583.572931   13148.995808   86025.787217  698177.902584 4779200.741767  542445.258239  224260.772727   63003.202191   85316.102560   14636.341211   93749.263567   13177.194572   40401.268769    8617.661397   15793.856855   34339.396534   18084.151087    7908.153868   30850.516340  153771.804954   32234.785423   12393.502747   21150.447529   27276.933768  102672.515772   49760.225057  115029.327074   53326.319182  104131.206460  260620.415586  283140.320202   15238.801088    8023.014529   17771.358453   51729.762754  188340.620904   40651.208616 1045191.186603 1320983.610771    3007.053390    8428.951238   31191.587060   40852.626916   93607.320432   35660.190615  223079.383638   44977.242157   26338.373258   76296.566332   36737.831463   33326.357971  379916.968569   46886.183700  410161.110348  667059.476037 2934142.404929   13781.984666   56345.539278  283460.194776   54722.916934 1005287.376392  521168.561289   11237.894196  271873.430479   40985.733373   10227.894860   11203.053424    9395.458936  537032.799858  584384.345946   91082.607545   33984.016597  279776.940036  208028.815335  664791.398582  126991.890855  719456.630909  194278.827989  929941.421260  326765.439269   28026.234866   53552.042230  175962.551406   35100.546322  156135.652824  151794.705135   31817.674173  198014.995846  301058.592752   35801.541500  289853.098103   25064.105685    3142.075279    5352.910458   39886.632227   22129.964701   35100.000000    2223.940573   68716.867442   45988.086196   37789.725928   28316.658611  198233.120445  114110.850561   68170.872660   21917.380548   75948.666092  452646.802600  131811.219091  517401.849083  168805.140453  199012.249292   18654.789706  116665.611231   81033.093703  191213.003178   38051.901288  435071.241770 1026819.405725   15079.601300  234956.312849   87349.470617   51694.178895   44327.843484   39833.255215    7959.961129  199618.717445   34262.976726  140385.828554   11848.196776  143432.762294   47221.396366   25322.758834  408078.915312   28838.814872  144534.525895   41226.787475   16788.576942   34589.191257  103044.855999  500868.516524  463118.362005   72581.938860  249394.478886   41722.215012   69088.429202  258937.922842  471587.438908   18738.942756  178386.634209   13794.555233   42775.803261  246426.974193   12192.014533  127495.616455  164945.349646   30055.511261  329920.586468   42177.138356  316413.517439   84484.447987   22406.201530   75038.605472   65860.090328  750909.307000  778748.784783   43955.665103   54690.313893  921269.484152  153296.606970   12900.358770   87025.440985  183796.705790  466122.399504   38541.463287    6899.662993    9608.636389   11265.102143   75517.166430   75973.686033   22603.759113   99730.270176   56753.986249    4685.988455   36338.236061  180700.000000
4225066.822971  392389.768828   14930.575747  160408.365252  186806.251500   87249.518212  352929.312036   27099.329778   55881.716941   66982.127764   58057.116998    2853.079134   17451.543249   52322.663430  560728.630904   92108.958003 1614894.826807  114448.771898 1823766.822517   66277.573389 1155539.413005   98078.893522 1498905.361352  566788.760692  186024.053419   97094.278585  131146.535304   63878.036467   10799.176792   51158.595520   40472.171502   26683.128454   32539.864696    7344.795260   20186.208923   11487.600330   14321.563911   92115.520484  788171.660532 5389823.949935  536605.148685  221950.047511   62389.637426   84426.803191   14561.706497   93657.963606   14126.773609   43701.423864    9466.705443   17469.739800   34018.719881   17831.560360    7943.458161   30960.801387  167257.512345   34852.525574   13480.128035   23032.302228   30162.798300  101705.486358   49256.994523  113813.045860   52922.040257  103228.705588  260663.103212  282076.472799   16513.807340    8779.426730   19568.030254   57146.942315  211122.854790   45396.570758 1170761.868191 1440499.664751    3249.576032    9108.437314   30894.518305   40659.242940   93122.287175   35457.642541  221545.942959   44609.776307   26100.320707   75708.030604   36531.249314   33126.669247  409104.322664   50759.149760  407544.709541  659562.598254 2896089.370601   13656.951776   55733.009383  280494.615368   54162.509148 1119033.006602  575576.150488   12422.952054  303187.294636   40566.886149   11094.417963   12233.340827   10279.720680  588336.524195  650285.475360  100092.500570   37160.242010  305453.145327  227869.404589  659856.328532  125897.956499  808957.368795  218212.691234 1035356.115047  364325.316461   31280.149878   60048.524785  187558.079429   38561.726444  173060.594346  150360.983738   31482.437917  222718.354112  339392.036627   38688.062069  324557.974698   24909.723929    3153.380114    5305.470610   43372.587374   22017.966716   34500.000000    2214.231274   77440.585417   45503.353267   37510.039167   28214.759286  196136.336937  124827.975956   67642.139836   21819.079750   83740.828622  508021.732334  144081.104143  564778.100675  184167.394023  224435.871233   20711.298794  129957.764915   80264.578160  189463.762620   37685.081008  431711.099511 1016132.027316   16434.286447  232487.001086   95021.251676   57644.587454   49132.768007   43987.512416    8744.600537  197727.194688   33937.272484  139030.213330   12917.015513  152734.946474   46827.657583   25235.054697  436863.620418   28641.681226  143863.929583   40830.491286   16637.321745   37811.024051  112885.802876  551598.043983  508716.293134   79828.448771  276103.238701   44949.585274   68335.793638  256175.191139  467026.100616   20832.928946  197059.372030   15355.151664   47968.356107  244873.587019   12112.682683  136428.672232  176948.453100   33644.341881  351855.211797   47239.774500  355161.343739   95105.740676   24962.447666   74467.592005   65221.064036  744177.502747  771732.992785   48022.275420   54110.889796  910904.486193  151884.937159   12783.081290   86133.346166  182600.123420  462717.028606   38140.865140    7502.372013   10456.012861   12290.374154   83629.483241   75275.540239   22434.898552   99968.562593   56485.826667    5075.170328   36177.271271  191300.000000
4141010.339312  384034.874495   13051.115616  157191.693897  164388.016562   76848.448661  311305.751712   26509.797545   48978.413363   58801.521949   50501.409203    2485.959873   17081.351211   50728.143000  551484.347353   90000.120693 1594854.497237  113273.343212 1800423.010382   65299.218945 1140852.906958   96262.313371 1471349.500186  498317.822710  163782.093706   85231.882955  115478.057838   55257.391803    9349.892635   50804.786286   39683.032628   26104.124897   31879.644821    7160.108456   19594.152166   11187.394838   13907.135781   90338.928722  746561.891072 5090735.057328  474045.631310  195809.616459   54959.917081   74528.946905   12736.350686   81252.474564   13889.839898   42796.772858    9161.961193   16801.524231   29857.245796   16830.730369    6920.919277   26958.649337  163487.781539   34084.260669   13158.200798   22486.926037   28910.642485   89179.238007   43390.847673  100445.578268   46469.842569   90798.461344  227709.333806  247078.340234   16164.560034    8543.931608   18958.862444   55163.117395  200582.774435   43294.506185 1108772.182457 1404788.981403    3172.725864    8897.480250   27188.994329   35193.824185   80758.300460   30814.120205  193407.015216   39107.743547   22942.812644   66273.770054   31736.207926   28813.907186  398809.958476   49603.206167  357680.928371  581145.320442 2555473.411625   12003.201964   49247.930010  247563.266276   47778.679689 1067921.101278  549869.296785   12034.458622  291992.612913   35785.701704   10810.434671   11926.908006    9952.022844  565988.379751  618102.377868   96207.984000   35920.404147  296708.334382  219532.039067  579532.750743  110890.352263  765085.082542  209378.538874  984164.128415  348756.933394   30057.611351   57361.931829  184468.404409   37190.490401  164784.702422  132091.341445   27786.197361  211655.546851  322834.534259   37937.137509  311061.439612   22991.778529    2753.738751    4629.590296   42245.793854   19083.276501   33900.000000    1913.391933   73981.027412   40170.182459   32901.254466   24621.165602  173160.245680  120662.630689   59331.790624   19054.690612   81386.705157  486470.121437  139633.725054  549299.189063  179364.996726  214149.745515   19830.952648  123727.718740   70464.076629  166613.319046   32942.701232  379943.073138  896961.747068   15966.288101  205259.565417   92652.601463   55388.439718   47407.079800   42586.992680    8495.116579  173395.983064   29735.534796  121606.113952   12529.255617  150622.001630   41187.835530   22068.095851  428027.999488   25142.680971  124481.440888   35881.825926   14576.210437   36517.262101  108736.011865  528560.959015  488915.312978   76473.703959  263140.851341   44157.817541   60385.881948  226214.300670  411080.984492   20173.838985  188368.938595   14896.253833   46347.252005  213323.433131   10560.328397  134032.275636  174189.678579   32421.472273  347002.399803   45161.513124  337321.659372   91235.121323   23943.311119   65532.491017   57374.323772  655387.092689  679510.564395   46801.596222   47746.097931  805446.097123  133291.903809   11229.130767   75934.347063  160228.112300  406423.817799   33652.772009    7300.060258   10157.767662   11905.654442   80991.523053   66096.440204   19697.083531   87259.648357   49351.857719    4947.720127   31270.113155  189700.000000
3884622.663974  358719.120873   12435.008134  144391.958337  154957.358017   72365.448865  294295.237451   24301.411177   45933.588357   55124.171069   47439.956501    2336.377896   15973.594006   46424.727298  514911.722168   82594.805182 1484779.799456  107747.192964 1677603.516225   60588.154806 1061474.389927   89030.411757 1377050.213385  467265.864773  153119.251984   79870.911302  108357.738629   52447.398213    8879.317569   49681.023140   36857.097067   24245.965957   29805.434895    6651.831741   18114.828821   10348.078721   12844.907755   84270.901543  667238.635489 4544081.992838  456561.302729  188396.405886   52822.696968   71739.877072   11960.081103   76393.531646   12849.110723   39404.507553    8385.538618   15293.480231   28568.282489   16572.434593    6564.558317   25500.919905  152245.017562   31468.480309   12092.525153   20590.731176   26318.631191   85202.311464   41666.687458   96636.764509   43594.841768   85152.593977  214882.932456  232266.358933   14852.633737    7823.949986   17306.388559   50255.733011  180213.513196   39054.616628  995792.732082 1306117.347104    2956.250567    8299.031983   26112.828231   33417.704738   76777.722482   29335.178066  184686.584079   37456.304588   22016.534224   63409.187461   30206.949967   27449.331381  371744.444013   46272.459102  335517.516359  543244.375045 2386037.288558   11517.896796   47438.156338  238265.021962   45967.395293  969182.105481  501737.584559   10946.945835  264386.522748   34429.149499   10048.714168   10902.072599    9150.759931  520775.571736  558804.687455   88155.438904   33092.138367  275090.064363  202240.665838  543315.828383  104250.878229  685209.830279  188893.867895  890453.558595  316824.708416   27353.293532   51841.537854  171980.129175   34073.294179  149614.122580  126526.206520   26737.708120  189784.452507  289365.937726   34914.607974  280653.957165   22435.851235    2616.160607    4401.752339   39278.988917   18135.965883   33900.000000    1814.894245   66601.161928   38666.927326   30814.413341   23168.368099  166684.887720  111435.211500   55558.716150   17871.344003   74015.381806  438374.427214  129198.523314  509727.279380  166611.269150  192428.472757   17986.202257  111781.696498   67421.298265  159932.792948   31337.111998  357172.435983  863370.257110   14810.867180  197602.050642   86210.957726   50118.848667   43081.803508   38785.764483    7757.630118  165666.823189   28376.277186  115757.725446   11603.215614  139810.446923   38681.302801   20725.325570  401243.395477   23643.321984  118170.646345   34372.437038   13924.213367   33690.962035  100005.535467  484042.681203  449171.184783   70042.600347  239333.522932   40737.799591   58166.062592  217775.403647  394756.530018   18318.368677  171619.480655   13538.430394   42017.436334  203414.860157   10075.085605  124372.467278  161191.926576   29343.430385  322128.264569   40698.670840  303438.170968   82292.733608   21667.892064   61747.873390   55035.603569  615111.800184  637525.921520   42848.897074   45915.413791  775929.077666  127559.885643   10766.714110   72989.367777  150232.789413  380934.446375   32378.984989    6779.703747    9409.595591   11002.949736   73602.935184   63310.450324   18454.949151   82624.917991   46299.457634    4589.193937   29665.485225  179700.000000
3885748.044649  359118.756538   12396.202157  143023.005534  153922.985093   71862.548151  291845.377278   24100.897353   45737.208007   54882.003011   47313.206150    2330.276289   15956.608269   46188.057539  510232.958877   81911.666367 1458435.897823  106609.861914 1649019.911377   59628.536653 1042444.740071   87936.473397 1371969.635367  465017.419427  152429.664191   79541.341051  107741.167301   52396.197276    8869.237743   49615.115891   36505.347037   24086.228139   29719.965165    6639.460909   18083.332980   10302.428575   12809.386132   83733.613416  666495.628833 4538830.672002  453839.099691  187343.096146   52549.807301   71330.078685   11907.216318   76106.765585   12672.661533   39004.308102    8348.763232   15247.745371   28450.921697   16556.492778    6549.062413   25445.088937  152456.905815   31176.871973   11993.969811   20442.184637   26269.728923   84875.609653   41453.845792   96088.873537   43381.951774   84713.423457  214297.467353  231520.657370   14713.767254    7774.425822   17224.393054   50061.361486  179915.644301   38977.583535  994772.803053 1308740.026730    2954.418243    8300.983371   25983.304054   33380.923604   76664.524662   29279.792995  184156.920676   37309.630150   21915.052314   63184.154664   30151.377100   27390.549001  371369.009035   46322.223190  334304.058762  540814.440058 2374564.669153   11464.635032   47152.246124  236903.863182   45712.041013  969426.515230  502015.800072   10908.104389  263751.341791   34238.265497   10045.611661   10835.032406    9122.666644  521165.239618  558371.521032   88079.601357   33055.017834  275535.462311  202453.036390  540975.938784  103587.961512  684656.686175  188611.972671  890382.684994  316914.601023   27362.418358   51833.848216  170092.317218   33989.223166  149591.602921  125973.868663   26585.321188  189476.572522  288972.317162   34545.131804  280075.243203   22368.249583    2608.759754    4389.792983   39329.180131   18111.073656   33900.000000    1813.457598   66556.277885   38443.917806   30697.071626   23053.765002  165720.328788  111561.837743   55334.828975   17808.399496   73812.689528  437601.090058  129370.092141  510644.815008  166930.745716  192240.288998   17945.101313  111622.614301   67141.399126  159180.997883   31241.118239  355080.491957  858447.671395   14829.390090  196460.992938   86358.847781   49990.461943   42933.232567   38627.548314    7717.406018  165027.907627   28273.210911  115387.496170   11609.902186  137498.805357   38458.207576   20661.960512  401134.830540   23506.102130  118049.831712   34220.092089   13873.037457   33703.405922   99989.205462  484450.945536  449634.514853   70081.318843  239384.164664   40244.182675   57815.201934  216504.422153  392791.110937   18278.249919  171509.523174   13514.764334   41967.688170  202926.251973   10049.210211  122802.342055  158930.132973   29294.262340  316982.443866   40614.907953  303308.254509   82204.337237   21611.222181   61310.148013   54774.172552  611645.399135  634029.393690   42563.288739   45659.285497  771137.042143  127036.510495   10718.563560   72597.264301  149664.447880  379477.133349   32196.820431    6783.887835    9402.785278   10999.042350   73379.527556   63039.251279   18385.145484   82406.472884   46124.479010    4573.511587   29640.419717  179500.000000
3900060.722533  360090.633677   12455.918779  144351.049717  155307.679126   72588.263784  294319.510926   24331.435599   46228.520677   55486.835651   47705.860001    2348.760400   16030.960559   46634.315327  513999.663565   82674.191945 1474388.995206  107368.517027 1666783.541609   60263.183755 1054178.641394   88797.969790 1378953.150775  470177.291258  154425.372699   80421.936547  108968.514950   52461.035631    8882.003248   49710.906339   36818.586684   24269.861445   29880.677967    6679.878475   18219.982365   10383.157447   12911.358654   84311.021854  677448.559407 4621035.142930  457296.842456  188681.805885   52895.932813   71849.725095   12027.555434   76800.727124   12800.219207   39373.195038    8431.760432   15424.695291   28612.930197   17179.829485    6578.437967   25570.242382  152829.630763   31462.205135   12104.451049   20634.335355   26600.961000   85347.107406   41732.957427   96793.294665   43858.290154   85674.033519  215745.570170  233593.640986   14852.477062    7846.055405   17391.621479   50589.799873  182770.299339   39540.026384 1011867.770434 1312582.760463    2968.850923    8335.620307   26148.149802   33427.505354   76807.901751   29349.954342  184828.052635   37495.561492   22043.746054   63469.359533   30221.791081   27465.067983  377669.521764   46474.972505  337804.483831  547996.859766 2408433.930939   11532.264893   47515.927748  238634.190964   46036.189739  981836.019599  508480.000638   11009.327440  266442.692941   34480.446639   10098.500681   10936.515472    9206.990131  526381.584902  567127.580122   89058.850123   33348.927872  276906.493048  204294.298025  546835.600681  104691.120584  696571.890307  190595.084016  903852.133113  320393.338399   27604.035126   52445.374223  171540.333588   34343.391391  151793.329611  126719.098100   26780.236243  192397.327233  293165.142004   34870.549467  283394.724702   22454.178944    2621.893272    4409.805062   39497.582876   18142.615460   35700.000000    1815.277048   67332.370393   38727.588168   31046.348462   23271.693953  166948.219597  112397.739365   55978.669881   17989.646259   74432.330237  442781.042047  130167.166074  512824.250031  167528.793674  194643.020164   18179.801200  113314.870201   67530.279657  160134.061138   31402.530093  358685.129523  864689.096334   14908.202393  197908.630994   86657.291737   50556.315815   43379.549139   38999.945682    7788.885397  165951.040698   28427.688525  115994.067307   11684.903359  138958.231897   38880.329127   20847.875036  402784.660215   23747.786693  118202.809211   34426.838915   13945.851662   33989.138825  100980.689999  489978.034667  454148.443975   70913.875846  242761.866820   40620.745811   58261.953089  218125.450390  395316.284190   18425.710004  173794.541273   13605.584981   42259.901599  203545.249991   10081.994714  123994.895024  160434.474344   29556.411442  320160.739530   41144.736926  307856.368045   83024.924188   21875.066448   61921.247069   55118.901932  618431.706250  641151.880326   42954.398512   45991.719247  777304.499243  127750.574673   10780.825398   73103.691302  151223.159175  383604.400907   32429.061714    6818.913341    9465.267943   11082.534408   74041.797087   63400.773829   18591.139063   82866.629504   46595.429349    4605.315421   29672.166718  186300.000000
3951657.269539  363871.231324   12614.891422  147543.401447  159042.218961   74572.057933  300413.862767   24914.363674   47703.144902   57315.791508   48888.373711    2405.148867   16265.008662   47764.750123  522471.092330   84530.529402 1504085.259818  108864.456492 1700459.554011   61508.726670 1076227.324224   90632.573023 1398420.092460  485673.998233  160613.384352   83114.562625  112568.679578   52619.863488    8913.285211   49967.088855   37520.940599   24716.142335   30341.804098    6795.096638   18600.628091   10591.234719   13186.193020   85737.536662  706726.835432 4841306.542553  465855.690121  191995.390613   53751.304091   73134.312015   12379.222139   78745.564499   13063.675217   40216.960065    8644.815874   15890.839985   29027.613664   16640.838456    6661.588576   25938.489975  154292.552421   32112.426555   12367.314173   21126.575168   27491.932544   86574.769427   42433.136764   98546.215931   45271.200858   88531.906723  220111.786303  239978.864822   15182.960320    8025.266170   17821.133928   51962.918915  190393.256951   41038.294089 1057952.156854 1327161.826965    3013.575800    8450.480684   26556.264713   33541.688908   77159.791775   29522.279776  186479.846699   37954.226483   22361.582798   64172.413959   30394.813915   27648.472404  383705.251529   47029.247950  348653.504476  570386.454353 2514122.124586   11699.454023   48416.791693  242918.275392   46837.984232 1016111.273519  526627.121759   11282.849699  273653.223358   35079.281840   10260.435634   11204.854585    9430.590065  541475.452308  590933.807075   91768.644497   34170.036762  281378.943987  209699.305774  564649.134707  107817.704742  728674.929515  195889.000713  940809.978156  330006.984401   28274.293878   54106.672982  174661.953332   35291.265474  157859.852592  128609.452432   27264.173122  200176.785985  304332.942949   35616.485708  292225.520286   22666.783252    2658.461095    4464.519053   40064.536150   18220.044321   33900.000000    1819.732171   69409.421454   39430.127441   32124.715387   23875.252671  169990.450384  114910.766013   57952.550122   18536.433295   76244.031397  456572.152985  132642.055796  520217.188360  169659.639199  201051.243059   18804.301194  117869.147374   68528.449412  162487.346092   31845.031674  369016.242772  880117.014559   15160.387475  201488.796162   87735.662729   52057.906744   44553.469355   39978.418736    7974.234381  168356.371964   28835.551249  117644.181786   11912.427710  141750.768553   40100.142508   21420.787271  408400.211437   24429.140180  118577.545427   34952.600959   14134.356650   34822.208559  103793.004340  505723.349925  467217.029935   73273.792504  252138.402705   41430.530770   59369.132252  222145.348783  401594.849578   18836.257753  180076.989016   13863.298844   43052.640632  205067.225113   10162.628385  126493.340434  163427.141688   30263.464486  326172.145129   42551.624247  320162.549995   85213.536453   22572.673256   63562.815631   55985.478574  638359.642490  662191.705562   43942.712490   46822.312260  792664.777397  129570.293797   10935.998093   74366.121176  156027.177641  396403.847015   33004.791361    6929.637066    9647.062166   11324.162497   75858.392190   64313.232492   19230.140470   84207.455335   48004.041704    4690.413080   29749.946808  195300.000000
3965445.764004  364436.749650   12842.200696  150871.792197  162117.423875   76148.835599  306499.662489   25456.127707   48637.848721   58466.593254   49616.289212    2440.033756   16371.005184   48668.317486  532283.589808   86343.655147 1553741.873230  111104.456664 1754861.337608   63400.133651 1112465.539404   92989.790741 1412078.063085  495623.514867  164358.518979   84776.459235  115010.075878   52917.211730    8971.896108   50158.687318   38318.390396   25132.623283   30628.515898    6861.805236   18825.115347   10751.686387   13367.257233   87052.331074  724475.739592 4974226.435779  482101.356910  198275.291164   55375.632048   75576.545405   12612.287761   80076.366526   13427.700379   41161.398745    8805.545098   16204.448923   29720.708766   16734.516956    6751.179050   26257.970720  154463.258997   32821.207087   12629.312962   21560.488094   28041.441920   88497.260026   43697.584765  101811.486636   46195.597076   90403.096057  223414.577506  244161.001671   15526.901117    8181.543222   18154.442402   52956.074999  195099.683408   41979.870336 1085345.673428 1328915.143012    3033.599846    8490.030765   27327.423985   33755.765485   77820.998956   29846.549665  189598.592957   38823.317955   22964.616074   65503.332984   30720.509912   27994.332583  386929.330998   47149.364460  355457.697390  583965.349016 2577853.788593   12016.259667   50123.158671  251036.908643   48360.079096 1034670.034345  536032.282076   11474.714547  278406.649984   36216.821891   10332.603975   11423.055097    9582.166721  548671.784409  604754.058100   93295.751120   34632.054740  282741.050503  212140.361959  575788.827642  110114.969050  747662.662260  199227.236373  961422.809375  335173.964152   28628.398799   55049.493967  178581.799559   35901.171720  161221.064967  131878.322587   28172.722884  205008.172752  311226.408787   36465.939007  297913.285328   23469.274897    2701.393340    4534.195383   40225.015132   18365.522545   33900.000000    1828.068343   70651.706881   40760.339881   32779.637813   24315.437239  175743.896683  115962.360787   59156.560359   18874.384033   77387.060425  465334.092481  133564.381763  522082.028840  170068.745156  204956.692021   19203.049699  120620.700501   70180.083694  166954.342726   32403.770816  376440.099169  909453.878624   15246.294570  208293.051373   87939.291907   53052.987314   45379.802598   40698.792443    8121.540695  172113.987776   29440.088471  119801.504980   12008.712928  146205.847892   40950.921248   21778.360751  410335.031181   24925.843598  119279.241471   35853.814140   14435.795938   35218.108149  105255.276991  513499.813896  473348.821723   74469.362185  257188.976564   42478.106471   61463.039446  229726.150424  413287.320697   19100.920840  183629.654352   14025.646116   43550.593564  207936.816642   10314.719803  129794.198433  167895.670925   30714.823546  335968.834279   43451.790704  327293.224182   86567.587366   23033.301107   64905.982875   57536.485399  651895.055839  676270.814328   44810.612481   48347.027169  821251.294969  132661.751287   11222.094107   76700.669604  158979.583157  404288.966370   34090.934727    6971.288622    9740.024951   11445.830459   77085.499160   65919.744326   19621.910031   85454.835718   48889.801146    4750.129195   29895.589044  200900.000000
4031521.179760  368983.814365   12913.564305  154107.624617  164990.312883   77615.434354  312364.078790   25976.204471   49456.465627   59471.133388   50231.274820    2468.658417   16654.865211   49601.474574  545630.875278   88129.597369 1606239.636883  113535.483607 1813711.164731   65363.316810 1150413.791764   95460.829509 1440028.750188  504407.344895  167536.390215   86206.392087  117205.738243   52983.013536    8984.878982   50486.451214   39275.134411   25684.487590   31221.981761    6979.243687   19155.290727   10962.237968   13613.154549   89012.440667  740966.378099 5099573.402404  485774.127468  199695.982255   55741.268275   76126.370207   12820.050389   81281.433101   13800.667143   42114.494573    8976.255180   16526.760064   29902.181267   16961.563061    6790.003762   26434.391855  156077.909178   33589.625796   12896.713066   21977.314871   28630.057217   89040.701746   44000.368514  102566.293655   47016.953357   92067.941592  225539.678166  247322.303923   15865.574060    8337.080219   18484.334657   53946.067933  199600.196223   42892.958532 1112266.701844 1342342.583682    3081.435048    8614.141528   27502.219748   33803.206813   77967.866179   29918.695673  190295.100757   39018.256102   23100.194456   65801.454359   30793.038177   28071.606742  393863.002813   47752.331741  360870.666026  595264.367835 2631467.681395   12087.707131   50510.022028  252874.900124   48703.546632 1054788.576181  547121.019326   11652.052153  282733.186525   36473.202199   10489.321350   11629.667356    9765.094351  558782.550433  619066.709569   95149.277809   35259.860807  286277.280501  215785.473804  585475.360776  112218.754719  765997.851725  202223.993518  983163.626348  340794.984163   30451.253144   57423.748437  183435.034717   36603.266564  164892.190823  132700.776017   28380.782930  209503.263547  317541.253178   37306.227255  303113.681624   23560.282088    2718.292919    4559.185898   40737.711274   18397.862695   34500.000000    1829.911606   71807.701588   41061.824433   33329.260777   24720.774453  177050.010066  117749.758157   60185.971193   19165.310787   78379.969440  473275.407776  135412.388421  528136.012700  171908.768028  208529.569810   19606.378848  123398.176756   70617.849374  167957.862005   32606.352265  383199.599376  916056.754147   15451.929690  209826.928039   88947.131433   53978.394149   46169.161993   41386.790039    8263.808124  173179.580556   29622.370726  120553.527826   12190.022495  150802.116457   41721.396638   22065.549278  417420.524206   25380.728918  119434.551770   36082.990667   14518.884530   35820.513278  107221.609228  523347.752324  481790.971243   75969.250588  262851.664285   43528.279003   61938.699461  231453.308328  415985.414110   19335.090314  187614.136174   14166.397046   43990.055960  208576.479170   10348.642123  133420.788249  172452.802046   31117.310854  346149.885343   44287.371646  334295.509122   87786.797595   23472.805340   66164.744013   57911.517803  664070.966448  688884.280238   45656.984149   48705.597534  827875.998314  133455.884764   11288.819011   77244.609629  161469.656557  410783.366777   34338.134306    7069.574968    9898.295609   11636.952266   78198.695644   66315.325709   19943.205331   86093.061311   49661.440171    4838.948432   29927.833219  204500.000000
