Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 32082.453333  20641.399315   -117.477389  -3952.178156  -2583.955930   -564.539399  -1055.059076  -3614.939963   7475.895593    499.091178   4437.563196    360.002564  -2507.355287  -6376.568924    -47.548453  -1428.316774      0.000000  -2829.892881  27782.942125   5655.815713    299.121045   6462.389586    -60.948057     16.289889    815.444847   2271.801108    159.870715    -11.589116     -8.908449  -6333.957041  -5921.906802  -2343.228390   -185.345553  13300.121626     -0.000000   -675.733050   -796.090255  -1922.816698  -4027.477330    -65.232419    148.262671    440.038450     58.476411    164.120903      1.146384   -643.986420   -857.078473  -3105.538415   -247.843562  -4942.039691  -4177.448881  -1117.496381   -178.619089  -2358.331187  13203.708515 -13134.823880 -19045.276473  -5868.520391  -1468.379561   -133.359156  -3084.102898   -959.613515    740.379018     31.221940   -491.559585    -23.047311  -1615.080762  -3700.996994   -308.257880  -4152.302094  -2869.226697    -57.132154    -66.113911  53796.111137  -3713.007340  -5245.667580    -17.096923     -9.932537    -69.908043     -1.313364     -2.131312     -2.229272      1.237740     -4.414022     -0.213821    -11.120594  16364.534068   4944.322798    165.205994    117.257153   3806.445869    908.616290    271.064533    238.771535    144.419803  -2288.499163      0.000000  -2674.553598  -2664.296359     92.901771  15205.298560  -6218.438192   -858.052745   2081.135546   -282.631478     -0.000000  13558.022914  15450.909981      6.479517    124.889151   -324.097877    -10.638212  -1007.788020    -49.539495   -426.555791     -8.202996    -32.128401  -7741.860528  -3112.676229    172.922887  -3394.650022  -1221.327253    -96.615667   -101.135036  -5755.834055   -120.566275    243.446244  -1178.715464   -116.970072   6673.308642      0.000000      0.000000      0.000000    -57.260702    301.595263   2083.124865  -1966.850117    130.308834   4850.633708   1697.142657    156.373254  -2307.558389     -7.648515   4732.246823  20675.395188   7424.246857  -1454.393754    -12.480325  -4951.360904   -299.297302      1.214600   -247.803199    -65.185436     36.626982   1548.983540    161.123949   4462.855816  -2875.486553  -2692.811541  -2359.484083   6801.504377    -34.165895   -264.310680      0.000000   -876.690786      0.000000    244.493511   1971.392864   4427.066274    827.091046    -14.189339  -1011.842444  -1054.743966    720.376738   4394.460681      0.000000    122.321213   1858.279497    273.669638   6151.147423     84.622156   4363.966732  14342.334671  -3114.067822     91.653390    -40.933717   -287.241774     -1.036655     -3.353590  -3664.008398    321.909204  -2413.731911      0.000000    -79.380777 -10834.651306  -1086.960721   -247.327609   -970.089898    -85.337850     24.723131     10.840567 -11740.289193  -1097.799088   -168.031026   -785.009850  -1174.775623   -575.067259    762.736245    570.762956    270.945103   1538.487013   -434.638048   2029.506234  -6650.710939   -526.097591    116.587750   -332.331832    176.628942    193.733082   -226.552759      0.000000
 36038.048553  20493.101653   -115.315411  -3865.889929  -2432.262397   -549.544361  -1084.447667  -3533.762922   6551.252356    200.916984   4540.267320    368.132506  -2763.941380  -6223.865938    -50.818688  -1394.225940      0.000000  -2762.349455  30567.855777   5138.656419    300.398964   6491.653977    -65.362980      6.557750    737.281280   2236.955326    128.206122    -11.200903     -8.464777  -6875.836273  -6817.293483  -2512.965940   -200.316632  10005.968177  -1392.479811   -703.233770   -918.643487  -2069.760374  -3321.448698    -53.796984    149.302527    450.898252     61.717067    173.216184      2.640469   -564.355676   -904.623753  -2996.387135   -241.908324  -4823.454731  -4105.063755  -1098.132861   -168.532865  -2239.360938  13152.922548 -12820.834122 -18415.284060  -6964.594777  -1210.766268   -131.048363  -3025.363466   -936.921529    707.269002     25.038006   -416.929382      4.430577  -1578.640680  -3612.367310   -254.219366  -4052.864774  -2365.848037    -47.108858    -54.466183  53418.256853  -4017.841885  -6111.501335     17.015002     -9.285515    -86.376596     -0.102509      0.539040      9.271082     11.224987      4.392872     -0.056687      2.812563  16266.301864   5195.479740    196.933119    106.017598   3843.797974    542.606406    270.569027    240.352118     67.878212  -1881.811332      0.000000  -2211.887662  -2203.160079     98.050218  13680.331926  -5956.129356   -891.095538   2076.184623   -232.655351   -253.623865  12975.793970  15364.946908      6.434018     50.276087   -274.875038     -8.765643   -833.384427    -40.787974   -350.752814     -6.745246    -26.418882  -7649.595156  -3232.542422      0.000000  -3334.179344  -1180.415126    -79.850534    -83.548110  -5630.166462    -99.783356    249.454306  -1112.920980   -114.677765   6641.028911      0.000000      0.000000      0.000000    -47.319537    305.501428   2129.803879  -1914.513429    131.035347   4812.686602   1671.755552    104.942540  -1907.712474     -6.328189   4692.680638  20524.741648   7374.987116  -1201.893040    -10.290770  -4082.691508   -293.672832     11.015135   -241.455913    -56.669947     38.656782   1544.058849     87.294619   4545.052055  -2372.882237  -2187.542122  -1916.759023   9379.109100    -33.515175   -259.208450      0.000000  -1214.906571      0.000000    196.068210   1782.427175   4416.915552    663.274294    -13.265022   -993.221150  -1036.483155    707.720294   4384.006468      0.000000    120.183456   1854.018689    268.713640   6327.434063     84.305897   4265.427958  14225.190918  -2575.949520    379.153781    -33.860274   -237.605715     -0.080911     -0.261749  -3576.556439    322.958126  -1996.021529      0.000000    -65.548068  -8916.976612   -898.615843   -202.919497   -933.734541    -83.734160     19.826375      8.693444 -11483.962504  -1076.607268   -164.567610   -786.846498  -1150.736988   -563.966210    750.790704    561.823992    311.061723   1073.183221   -501.547921    680.918126  -5499.606222   -520.216113    105.412360   -313.781468     71.104752    193.733082   -221.544958      0.000000
 34110.739207  20475.345254   -102.655463  -3865.889929  -2091.119778   -466.675681   -943.320548  -3533.762922   3215.076787    157.812625   4872.389750    393.749460  -2990.547531  -6340.792816    -52.414246  -1406.695344      0.000000  -2811.250782  34343.308233   2944.126768    300.398964   2433.936848    -65.362980      7.005615    745.314273   2392.314001     87.919595    -12.494676    -14.279630  -6875.836273  -7253.408548  -2595.814030   -207.629429   2644.568351  -1392.479811   -730.314632   -958.236824  -2141.510217  -1015.021381    -16.440142    117.202509     69.008877     20.592827     57.796183     29.558505   -873.888081  -1361.132486  -3063.521376   -244.203396  -4916.787653  -3681.196366   -984.745412   -139.040232  -1839.505997  13141.244192 -12938.940872 -18761.249365  -7202.081682   -367.930112   -117.516995  -2723.024864   -945.353839    555.532818     17.170251   -645.602824    101.355772  -1632.490674  -3680.232338    -77.688417  -4129.005364   -721.368929    -14.363926    -16.345536  53212.538761  -4030.351716  -6320.278595    187.443890    -20.824460   -169.768240     -8.634274     13.282393     63.194063     57.637071     46.053760     -1.334921    -99.353476  16233.671016   4193.512591    135.050338    107.172705   3963.889943    142.493434    269.878641    238.344700     22.648585   -550.008239      0.000000   -701.754032   -702.691840     32.715929  15205.298560  -6198.532357   -923.626040   2071.289644    -69.050154   -657.810610   2952.942561  15279.181503      6.366872     53.709713   -226.316477     -2.647270   -264.113080    -12.140313   -102.516620     -1.582413     -6.197783  -7746.763563  -3350.550224    -80.823127  -3020.879281  -1174.544766    -25.115271    -26.182633  -5630.166462    -32.080771     38.178373   -955.752450   -101.254648   6632.770507      0.000000      0.000000      0.000000    -14.893940    324.144490   2290.760793  -1583.938460    132.633942   4759.542463    825.262039    140.542565   -602.429412     -2.029030   4643.272388  20393.725808   7339.961189   -378.298775     -3.137751  -1244.850369   -264.624671     56.559543   -224.902920    -26.999028     12.898416   1536.085711     29.127162   4510.970286   -721.347611   -540.227039   -473.355480  13585.771417    -30.165848   -232.912183      0.000000  -1531.266622      0.000000    134.457211   1801.847476   4416.915552    454.851971    -28.707111   -902.327680   -929.552875    682.879073   4373.670382      0.000000    118.071928   1849.808305     21.107723   6179.002379     85.742823   2816.485847  13229.681085   -819.735243   -499.861555    -10.775234    -75.612420     -6.815145    -22.047060  -3639.871511    322.958126   -632.571688      0.000000    -20.355845  -2649.833259   -283.770548    -57.295514   -829.809741    -74.343391     13.596284      5.961682 -11483.962504   -967.387251   -150.041801   -700.462246  -1023.429302   -506.752776    761.124618    572.108845    365.247636    575.346146   -606.380342   -143.785786  -1754.084260   -468.171181    106.560872   -269.468733     75.960880     20.380735   -212.243115      0.000000
 29326.883870  20661.594491   -101.158762  -3753.184533  -1882.748706   -415.827344   -789.204437  -3427.733503   1862.091844    124.313348   5018.783071    407.174405  -1832.739191  -7714.254829    -36.725327  -1333.075458      0.000000  -3442.759197  32537.261736   3051.264252    304.334664    241.907630    -46.673531      4.057476    775.375786   2376.176234     94.451652    -14.346680    -16.396205  -4433.731146  -6808.849370  -1875.926387   -131.807959   5209.143907  -1056.567472   -533.447774   -681.447376  -1458.579395    -98.265787     -1.591596    112.985037     87.110549     25.032243     70.255925     -5.883874  -1187.276237  -1134.356153  -2887.685980   -299.836545  -6036.904663  -3564.055495   -953.409421   -127.429389  -1681.050687  13347.505577 -15741.609922 -22825.072938  -5436.235096    -31.425277   -113.777438  -2691.167525   -907.529681    437.608489     18.445929   -559.691634    138.816472  -1503.056629  -4693.661429     -7.296431  -5266.013512    -65.832609     -1.310861     -1.203186  53261.218891  -3266.875265  -5555.068027    244.303383    -23.911133   -207.417318    -13.993035    -14.590462     82.363438     74.284323     58.485469     -3.119724    -95.143710  16337.047275   6955.029874    233.597279    116.736881   4092.950036    179.870790    273.168033    240.979295     27.531184    -20.244467      0.000000    -97.902057   -103.016251     39.768852  16043.987610  -5377.034699   -713.387411   2124.259154     -3.885259   -460.463399    488.758472  15390.181716      6.481738     31.107319   -399.779738     -0.211323    -37.731560     -0.772400     -3.773388      0.351662      1.377342  -7460.323875  -2587.887572   -137.838344  -2920.083677  -1195.546527     -3.421930     -3.385332  -5466.025693     -4.539043     48.192916   -880.012572    -99.211920   6757.222672      0.000000      0.000000      0.000000     -2.007933    328.623797   2383.393977  -1380.457929    133.844932    839.721023    710.845098    -26.703915    -81.589168     -0.298410   4622.846100  20391.420173   7360.087329    -51.000525     -0.286353   -113.605873   -257.687051     72.895574   -214.322941    -82.421077     15.679066   1559.055843     35.406416   4942.212519     50.869061    125.900455    143.553926  13891.469397    -29.081196   -224.407525      0.000000  -1298.350906      0.000000    144.446819   1962.645755   4551.320030    488.645566    -34.158761   -871.288760   -899.114827    694.010914   4485.519143      0.000000    115.784735   1799.438948     -0.000000    230.256854     86.622563   2201.797813  12970.882473   -119.043682     -9.665761     -1.564802    -10.980595    -11.044884    -35.730307  -4457.518056    325.399079    -90.370067      0.000000      0.091167   -159.283289    -39.869779     10.996870   -606.536100    -73.473629     14.606431      6.404610 -10059.027708   -932.063647   -144.268802   -690.249609   -998.921964   -488.248982    793.365992    593.683494    281.574741    694.792725   -372.046958     39.598282   -257.152814   -452.550035    116.070448   -248.114324     43.994637     29.906569   -223.837798      0.000000
 29693.230798  20675.550321    -99.086361  -3707.129695  -1887.029674   -416.341797   -826.096605  -3384.406672   1858.081459    124.045615   5017.481272    407.070374  -1852.485299  -7600.612315    -90.740711  -1308.087519      0.000000  -3393.251139  29939.134761   3095.043872    305.942911    340.758412    -46.673531      4.048738    775.071642   2375.150949     94.211092    -13.114648    -14.988170  -4433.731146  -6808.849370  -1875.926387   -131.807959   4950.252105  -1056.567472   -533.447774   -681.447376  -1529.181240    -93.642706     -1.563174    112.968399     86.936787     24.980391     70.110396     -5.989278  -1188.452783  -1041.688476  -2829.428386   -295.419504  -5947.972026  -3561.699350   -952.779136   -127.546861  -1682.653842  13354.926064 -15509.712457 -22488.825466  -5336.187523    -29.738261   -113.702222  -2665.262057   -907.892763    436.666013     18.398949   -560.560831    138.437468  -1511.595196  -4627.702665     -6.942587  -5192.011638    -62.536166     -1.245223     -1.126873  53353.180561  -3299.005109  -5598.879586    243.757576    -21.857747   -183.900581    -14.012409    -14.633189     82.179427     74.124522     58.344555     -3.122239    -95.366647  16355.435978   7252.335475    253.961345    116.693147   4091.644284    172.853476    273.136458    240.954005     27.474155    -17.577647      0.000000    -94.879163   -100.011519     39.686474  16043.987610  -5429.124560   -713.387411   2124.259154     -3.557702   -460.463399    488.758472  15405.692579      6.481738     31.040323   -400.400594     -0.199055    -36.591960     -0.715046     -3.276316      0.361221      1.414782  -7304.226289  -2587.887572   -146.737343  -2921.051237  -1249.220550     -3.312320     -3.270304  -5398.952805     -4.403623     48.096784   -880.778862    -99.248598   6758.968520      0.000000      0.000000      0.000000     -1.942932    328.561296   2382.704087  -1390.285285    133.833307    839.721023    679.024633    -27.182290    -78.975720     -0.289807   4628.781044  20423.468757   7371.270177    -49.349516     -0.272015   -107.917275   -257.777045     72.738760   -214.424501    -82.549077     15.646588   1559.697669     35.333075   4945.924892     54.143996    129.192755    515.356331  13899.791722    -29.091608   -224.489163      0.000000  -1305.118865      0.000000    144.078924   1961.910466   4551.320030    487.401026    -31.225353   -871.586710   -899.407009    694.010914   4485.519143      0.000000    115.784735   1768.815439     -0.000000    324.346776     86.614118   1956.219418  12856.976558   -115.528815     -7.195222     -1.518600    -10.656384     -8.485354    -35.779777  -4393.417417    327.749448    -87.640636      0.000000      0.181022   -146.713122    -38.638731     11.284439   -613.145095    -73.499289     14.569230      6.388298  -9918.579113   -932.402726   -147.266759   -690.485649  -1003.339126   -488.426604    793.039793    593.439396    290.920424    684.261156   -372.046958     13.432513   -249.652295   -452.699986    116.026963   -248.330375     43.899886     29.906569   -218.577473      0.000000
 30515.062402  20691.830898   -101.521318  -3865.889929  -1978.830360   -443.073123   -888.110965  -3533.762922   2547.870387    170.095959   4949.838889    401.664865  -1917.002759  -7992.360786    -37.948809  -1406.695344      0.000000  -3481.850630  31602.671529   2944.126768    300.398964     -0.000000    -48.299054      5.551780    795.719010   2321.876410     81.711392    -12.291024    -14.046885  -4624.175932  -6876.925802  -1938.421765   -137.150530   5111.376174  -1104.880869   -552.925726   -709.068476  -1511.836977    -95.329962     -1.591596    117.748004     74.705789     21.330559     59.866715     26.524268  -1172.734496  -1361.132486  -3063.521376   -310.645927  -6254.540609  -3643.224063   -974.587559   -131.574019  -1734.976772  13350.663678 -16309.109386 -20331.344903  -5681.071512    -31.425277   -115.438620  -2692.210916   -933.449915    387.694259     19.325658   -605.724944    123.672932  -1605.919953  -4748.145229     -7.066561  -5327.141148    -63.643001     -1.310861     -1.203186  53472.112479  -3343.869582  -5631.575400    205.338566    -20.485041   -179.991012     -9.651543     14.683225     69.227000     62.876252     50.673743     -1.995378    -92.044321  16372.804951   7334.474596    234.760976    114.420670   4138.027253    154.256741    270.913870    239.173853     24.518301    -20.244467      0.000000    -96.225123   -102.226686     35.416737  16000.453013  -5778.363912   -737.153490   2124.161111     -3.885259   -480.241967    946.434167  15441.526800      6.467118     42.563645   -381.375253     -0.202458    -37.199192     -0.726768     -3.773388      0.351662      1.377342  -7842.325880  -2674.101515   -144.141243  -2989.157144  -1185.082570     -3.348323     -3.339153  -5630.166462     -4.607247     41.330124   -910.299839   -100.052134   6771.664576      0.000000      0.000000      0.000000     -1.962385    326.193613   2346.856910  -1468.795442    133.015062    837.891738    686.303346    120.380174    -80.730736     -0.298913   4656.355720  20494.108845   7388.935889    -49.843613     -0.276829   -109.827315   -257.786958     61.700777   -200.958248    -21.126548     13.360499   1560.192619     31.531706   4913.393702     31.625831    125.900455    110.315971  13886.041009    -29.363383   -226.654625      0.000000  -1297.480436      0.000000    124.962881   1923.704325   4540.838650    422.733835    -29.264344   -892.559190   -919.973490    704.377370   4485.312117      0.000000    117.514214   1795.039345     -0.769359      0.000000     86.019693   2350.661503  12993.251610   -117.812196     -7.303420     -1.548615    -10.867003     -7.618088    -24.644588  -4508.131752    319.647255    -89.095004      0.000000     -0.265630   -149.098701    -39.186862     10.996870   -670.803406    -75.305466     12.636219      5.540714 -10705.740594   -956.270296   -148.224937   -692.723484  -1027.554116   -500.929308    776.090278    596.359154    342.689350    709.540222   -383.114017     72.867344   -255.181875   -463.254934    113.767460   -259.556537     60.197156     29.163707   -218.729933      0.000000
 32529.499603  20618.961434   -105.965106  -3865.889929  -2258.321087   -585.075879  -1038.615393  -3533.762922   3569.078639    189.300746   4757.981945    385.453289  -3310.663434  -6282.914012    -50.818688  -1406.695344      0.000000  -2787.054813  27290.590343   4354.604646    300.398964   6491.653977    -65.362980      6.178607    752.981375   2295.282345    119.029548    -11.739492    -11.761573  -6875.836273  -6817.293483  -2512.965940   -200.316632   3687.410317  -1392.479811   -730.314632   -958.236824  -2069.760374  -1800.954933    -29.169785    115.610654     52.384253     15.631900     43.872760     20.991508   -651.031718  -1361.132486  -3063.521376   -244.203396  -4870.578706  -3775.240402  -1007.129772   -148.080838  -1960.248371  13198.992571 -12938.940872 -18761.249365  -7364.275980   -655.945336   -120.188287  -2812.945557   -911.159549    666.377463     23.245868   -727.862544     70.416074  -1632.490674  -3646.639149   -137.842750  -4091.315772  -1281.723009    -25.521719    -29.374084  53815.443701  -4030.351716  -6320.278595    135.223978    -15.869876   -136.300252    -10.487901      9.194510     48.764107     45.209728     34.911640     -1.361025     20.518167  16360.422841   4899.149544    182.837293    108.275198   3954.546031    108.165970    266.857654    235.925081     17.192415  -1002.750200      0.000000  -1215.453828  -1213.743862     24.834479  15205.298560  -6315.405233   -923.626040   2076.184623   -124.682969   -570.054241   9940.199012  15461.995896      6.366872     47.369319   -189.922337     -4.731869   -457.739270    -21.882304   -186.903675     -3.594301    -14.077681  -7746.763563  -3350.550224     -0.000000  -3072.650642  -1237.174701    -43.774904    -45.696389  -5630.166462    -55.161773     28.980990   -979.508275   -104.763804   6654.997398      0.000000      0.000000      0.000000    -25.926798    318.164776   2237.581712  -1717.382400    131.521767   4858.666610   1719.952990    129.562662  -1047.445922     -3.494285   4741.553312  20695.288725   7428.108515   -658.527959     -5.575133  -2211.840982   -269.347649     44.364530   -214.004634    -39.112725      9.791116   1546.011416     22.110266   4467.701129  -1291.336595  -1102.304156   -965.856345  12561.047683    -30.700890   -237.141890      0.000000  -1452.988313      0.000000    182.034291   1820.383213   4416.915552    615.799297    -22.671251   -930.833908   -957.507260    707.720294   4384.006468      0.000000    120.183456   1854.018689    200.643611   6179.002379     84.934869   3008.778210  13202.780295  -1417.347052   -921.643789    -18.630706   -130.736164     -8.278236    -26.780174  -3608.543741    322.958126  -1096.321707      0.000000    -35.885241  -4784.769592   -493.392748   -108.128569   -895.430915    -76.798385     18.407268      8.071196 -11483.962504   -984.955094   -155.343739   -723.045360  -1062.473511   -515.955453    768.488476    575.067407    477.460424    659.026653   -504.870156    169.087398  -3029.790417   -482.323184    107.657072   -276.166547     87.601126     20.380735   -232.636821      0.000000
 33554.715657  20665.459083   -115.686598  -4483.194593  -2685.277879   -583.679304  -1196.054420  -4114.502237   7786.199286    489.130315   4389.130551    356.132163  -2507.355287  -7625.490769    -45.873776  -1716.429963      0.000000  -3375.001125  28653.871313   5151.032740    280.577820   5322.631141    -58.688037     16.966037    804.129344   2359.234437    150.920800    -12.748644     -9.354251  -5488.964485  -2916.408511  -2256.338930   -177.687269  13647.729352    628.444825   -647.812472   -354.189957  -1922.816698  -4023.934092    -65.175030    148.631904    429.126527     55.220202    154.981970     20.831306   -665.691387  -1925.545152  -3777.253736   -296.386476  -5967.441029  -4213.841953  -1119.533400   -180.816210  -2404.357569  13204.774124 -15685.743848 -22744.068059  -7022.077942  -1467.061965   -133.602248  -3143.124244   -997.447180   1721.839058     29.474067   -508.096206    -37.147955  -1839.332471  -4425.878361   -307.986685  -4965.576577  -2866.652103    -57.080889    -66.048738  53881.536353  -3824.510547  -4993.092995    -51.372565    -10.582665    -36.433416     -2.530031     -4.814480    -13.784822     -8.797440    -13.263184     -0.371709    -25.120621  16388.092907   6188.476081    231.824374    115.630037   3757.866149    886.084734    269.081644    239.539113    140.838530  -2285.871276      0.000000  -2673.251767  -2663.221674    115.244015  15932.325255  -7017.859128   -824.497661   2086.142411   -282.332612    257.273129  13806.846508  15515.892128      6.501440    130.072953   -339.277583    -10.627915  -1007.280607    -49.488002   -426.065977     -8.193576    -32.091508  -6200.449737  -2990.951645   1471.169553  -3455.410923  -1262.435733    -96.557262   -101.135036  -6529.190510   -120.547494    237.409348  -1193.677819   -113.516798   6703.510521      0.000000      0.000000      0.000000    -57.260702    297.670352   2057.457917  -1977.107375    129.578834   4901.240099   1667.017007    196.077136  -2306.280280     -7.646443   4773.901722  20762.980666   7444.003404  -1454.393754    -12.480325  -4946.917984   -300.963210     -8.632972   -232.117001    -69.947577     34.587440   1556.132973    181.125070   4472.779322  -2877.470637  -2692.811541  -2359.484083   3667.123521    -34.363031   -265.479458      0.000000   -662.763224      0.000000    230.806227   1944.036872   4427.066274    780.788670    -15.118092  -1030.553108  -1073.092416    764.510597   4405.033020      0.000000    127.546492   1862.590728    278.692160   8817.002154     84.091838   4278.822216  13931.237730  -3112.708056    184.606829    -40.915843   -287.116349     -1.996986     -6.460270  -4369.788181    294.809234  -2412.516617      0.000000    -79.380777 -10834.651306  -1086.358676   -247.598385   -959.596322    -86.949237     23.339076     10.233689 -13317.719735  -1119.092616   -171.511065   -799.832754  -1197.559348   -586.221587    775.655802    561.681448    383.553381   1864.105591    -75.177250   2192.282317  -6648.028272   -535.514221    114.969923   -336.550379    183.960319    264.243962   -236.612641      0.000000
 36011.964375  20825.042690   -118.647250  -5435.340981  -2532.977855   -586.754153  -1111.239948  -5010.249304   7749.897712    517.383573   4508.505308    364.736735  -2507.355287  -9848.676496    -44.172727  -2206.811001      0.000000  -4345.563604  30232.713073   4462.056622    247.328633   8234.038955    -56.392977     16.886937    836.224940   2341.851828    176.306577    -12.783286    -10.273215   -708.791405  -2827.629225  -2168.102346   -153.982590  14409.091593   1325.499804   -249.769007    359.286215  -1771.281031  -4016.645147    -65.056972    147.914789    406.632974    121.342685    340.562471     31.954325   -518.786655  -3616.881126  -4912.150318   -382.796939  -7707.228031  -4334.992648  -1159.640425   -168.419730  -2191.622648  13288.795616 -20227.120250 -29328.988416  -8991.658843  -1464.352890   -136.829425  -3266.637405  -1036.313193    809.050073     34.431781   -416.371919      2.847488  -2184.745905  -5716.228045   -307.428798  -6413.273428  -2861.358546    -57.028665    -65.915051  54364.997966  -3906.783965  -4711.359173   -122.027477    -11.039822    -33.695497     -4.691103     -9.552564    -33.950594    149.494656    -28.797754     -0.653791    -53.979913  16501.532817   6456.977856    190.452570    105.250587   3820.897845    839.638774    264.994170    236.265305    133.456188      0.000000      0.000000  -2671.905807  -2660.940710    192.777740  16798.066995  -8529.967964   -684.981558   2096.323968   -281.720534   5158.113531  14314.380727  15646.335942   7586.453977    129.466514   -292.335354    -10.606782  -1006.215872    -49.382503      0.000000      0.000000      0.000000  -7612.285499  -2484.842366   2201.409371  -3588.885990  -1347.175679    -96.435650   -100.997339  -7915.868030   -120.479290    224.965047  -1112.813076   -118.264777   6778.483512      0.000000      0.000000      0.000000    -57.188583    289.579642   2117.704664  -1738.186076    128.074031   4969.741416   1752.466208    350.600313  -2304.964018     -7.639472   4838.768940  20976.657811   7509.401530  -1452.561978    -12.457718  -4937.783009   -312.612990    146.699846   -221.587250    -58.914786     76.003576   1582.775816    171.631026   4498.112739  -2883.136036  -2692.811541  -2359.484083   -960.108175    -35.710844   -271.712654      0.000000   -426.916462      0.000000    269.629208   1769.531758   4427.066274    912.121971    -15.771175  -1069.122784  -1110.915434    768.011672   4426.532078      0.000000    128.130590   1871.364463    288.936774   7837.470462     82.998654   4399.940177  14232.761103  -3109.834588    374.413850    -40.878072   -286.851300     -3.702748    -11.978427  -5626.425526    249.615833  -2409.966491      0.000000    -79.500803 -10811.162526  -1085.100671   -248.639509   -874.653848    -90.270908     27.264847     11.955056 -15969.008016  -1162.986537   -178.684726   -830.388299  -1242.961539   -609.214826    785.023172    587.440481    373.240692   2187.434123    489.791691   2314.582586  -6642.334447   -561.248473    104.649728   -313.751045    183.102642    278.985269   -232.699842      0.000000
